id,info,rname,sname,star
28833517,骑士迪昂,1*****,ios服,SR
28833518,齐格飞,小*****,安卓bili服,SR
28833519,玉藻猫,h*****,安卓bili服,SR
28833520,阿周那,上*****,安卓bili服,SSR
28833521,卡米拉,丑*****,安卓联运服,SR
28833522,迦尔纳,乐*****,安卓bili服,SSR
28833523,骑士迪昂,g*****,安卓bili服,SR
28833524,贝奥武夫,C*****,ios服,SR
28833525,女王梅芙,0*****,ios服,SSR
28833526,斯忒诺,无*****,安卓联运服,SR
28833527,齐格飞,无*****,安卓联运服,SR
28833528,弗朗西斯·德雷克,无*****,安卓联运服,SSR
28833529,骑士迪昂,咲*****,安卓bili服,SR
28833530,罗摩,咲*****,安卓bili服,SR
28833531,玉藻前,s*****,安卓bili服,SSR
28833532,李书文,l*****,安卓bili服,SR
28833533,海伦娜·布拉瓦茨基,发*****,安卓bili服,SR
28833534,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28833535,阿斯托尔福,q*****,安卓bili服,SR
28833536,美狄亚〔Lily〕,参*****,ios服,SR
28833537,弗兰肯斯坦,d*****,安卓bili服,SR
28833538,弗朗西斯·德雷克,r*****,安卓bili服,SSR
28833539,齐格飞,l*****,安卓bili服,SR
28833540,齐格飞,8*****,安卓bili服,SR
28833541,玉藻猫,8*****,安卓bili服,SR
28833542,阿蒂拉,w*****,安卓bili服,SSR
28833543,南丁格尔,r*****,安卓bili服,SSR
28833544,童谣,r*****,安卓bili服,SR
28833545,托马斯·爱迪生,v*****,ios服,SR
28833546,阿斯托尔福,挺*****,安卓bili服,SR
28833547,阿蒂拉,v*****,安卓bili服,SSR
