id,info,rname,sname,star
15171672,卡米拉,w*****,安卓bili服,SR
15171673,卫宫,千*****,安卓bili服,SR
15171674,童谣,F*****,安卓bili服,SR
15171675,阿斯托尔福,勿*****,安卓bili服,SR
15171676,李书文,o*****,安卓bili服,SR
15171677,齐格飞,C*****,ios服,SR
15171678,李书文,咩*****,ios服,SR
15171679,兰斯洛特,c*****,安卓bili服,SR
15171680,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15171681,李书文,8*****,ios服,SR
15171682,开膛手杰克,7*****,ios服,SSR
15171683,骑士迪昂,当*****,ios服,SR
15171684,骑士迪昂,り*****,安卓bili服,SR
15171685,玉藻猫,m*****,安卓bili服,SR
15171686,李书文,镜*****,ios服,SR
15171687,李书文,博*****,ios服,SR
15171688,玉藻前,博*****,ios服,SSR
15171689,斯忒诺,z*****,安卓联运服,SR
15171690,李书文,凤*****,安卓bili服,SR
15171691,赫拉克勒斯,安*****,安卓联运服,SR
15171692,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15171693,玛尔达,云*****,ios服,SR
15171694,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15171695,卡米拉,b*****,安卓bili服,SR
15171696,骑士迪昂,呜*****,安卓bili服,SR
15171697,玉藻猫,呜*****,安卓bili服,SR
15171698,兰斯洛特,c*****,安卓bili服,SR
15171699,玄奘三藏,o*****,安卓bili服,SSR
15171700,伊丽莎白·巴托里,o*****,安卓bili服,SR
15171701,俄里翁,士*****,安卓联运服,SSR
15171702,齐格飞,p*****,安卓bili服,SR
