id,info,rname,sname,star
14999465,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14999466,齐格飞,1*****,安卓bili服,SR
14999467,玛尔达,1*****,安卓bili服,SR
14999468,弗兰肯斯坦,乜*****,安卓bili服,SR
14999469,罗摩,l*****,安卓bili服,SR
14999470,玉藻猫,幽*****,安卓bili服,SR
14999471,阿蒂拉,c*****,安卓bili服,SSR
14999472,斯忒诺,难*****,安卓bili服,SR
14999473,童谣,悬*****,安卓bili服,SR
14999474,阿塔兰忒,悬*****,安卓bili服,SR
14999475,卡米拉,w*****,安卓bili服,SR
14999476,玛尔达,w*****,安卓bili服,SR
14999477,赫拉克勒斯,w*****,安卓bili服,SR
14999478,玛尔达,f*****,安卓bili服,SR
14999479,玉藻猫,中*****,ios服,SR
14999480,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14999481,斯忒诺,倾*****,安卓bili服,SR
14999482,阿周那,倾*****,安卓bili服,SSR
14999483,兰斯洛特,1*****,安卓bili服,SR
14999484,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
14999485,卡米拉,S*****,安卓bili服,SR
14999486,玄奘三藏,小*****,安卓bili服,SSR
14999487,贝奥武夫,2*****,安卓bili服,SR
14999488,玄奘三藏,2*****,安卓bili服,SSR
14999489,骑士迪昂,d*****,安卓bili服,SR
14999490,玉藻猫,d*****,安卓bili服,SR
14999491,李书文,d*****,安卓bili服,SR
14999492,玄奘三藏,3*****,安卓bili服,SSR
14999493,斯忒诺,於*****,安卓bili服,SR
14999494,李书文,C*****,安卓bili服,SR
14999495,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
14999496,迦尔纳,余*****,ios服,SSR
14999497,骑士迪昂,w*****,安卓bili服,SR
14999498,玉藻猫,1*****,安卓bili服,SR
14999499,卫宫,瞑*****,安卓bili服,SR
14999500,李书文,N*****,安卓bili服,SR
14999501,赫拉克勒斯,深*****,ios服,SR
14999502,斯忒诺,d*****,安卓bili服,SR
14999503,海伦娜·布拉瓦茨基,．*****,ios服,SR
14999504,齐格飞,n*****,安卓bili服,SR
14999505,伊丽莎白·巴托里,s*****,ios服,SR
14999506,童谣,故*****,安卓bili服,SR
14999507,李书文,n*****,ios服,SR
14999508,玉藻猫,宝*****,安卓联运服,SR
14999509,李书文,幽*****,安卓bili服,SR
14999510,骑士迪昂,c*****,安卓bili服,SR
14999511,女王梅芙,c*****,安卓bili服,SSR
14999512,李书文,n*****,安卓bili服,SR
14999513,托马斯·爱迪生,s*****,安卓bili服,SR
14999514,贝奥武夫,月*****,安卓bili服,SR
14999515,莫德雷德,德*****,安卓bili服,SSR
14999516,卡米拉,司*****,安卓bili服,SR
14999517,李书文,C*****,安卓bili服,SR
14999518,尼古拉·特斯拉,d*****,ios服,SSR
14999519,阿蒂拉,t*****,安卓bili服,SSR
14999520,玄奘三藏,黑*****,安卓bili服,SSR
14999521,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14999522,贞德,b*****,安卓bili服,SSR
14999523,玉藻猫,中*****,ios服,SR
14999524,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14999525,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14999526,玛丽·安托瓦内特,3*****,安卓bili服,SR
14999527,骑士迪昂,e*****,安卓bili服,SR
14999528,玛丽·安托瓦内特,e*****,安卓bili服,SR
14999529,卡米拉,e*****,安卓bili服,SR
14999530,玉藻前,0*****,ios服,SSR
14999531,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14999532,罗摩,雁*****,安卓bili服,SR
14999533,伊丽莎白·巴托里,i*****,安卓bili服,SR
14999534,玄奘三藏,C*****,安卓bili服,SSR
14999535,李书文,e*****,安卓bili服,SR
14999536,玛尔达,s*****,安卓bili服,SR
14999537,斯忒诺,r*****,安卓bili服,SR
14999538,阿蒂拉,7*****,安卓bili服,SSR
14999539,玛丽·安托瓦内特,w*****,安卓bili服,SR
14999540,贝奥武夫,3*****,安卓bili服,SR
14999541,安妮·伯妮＆玛莉·瑞德,唤*****,安卓联运服,SR
14999542,贝奥武夫,唤*****,安卓联运服,SR
14999543,卡米拉,唤*****,安卓联运服,SR
14999544,阿斯托尔福,5*****,ios服,SR
14999545,阿塔兰忒,0*****,安卓bili服,SR
14999546,卫宫,U*****,ios服,SR
14999547,玉藻猫,U*****,ios服,SR
14999548,贞德,熊*****,ios服,SSR
14999549,玛尔达,p*****,安卓bili服,SR
14999550,伊丽莎白·巴托里,p*****,安卓bili服,SR
14999551,卫宫,1*****,ios服,SR
14999552,玛丽·安托瓦内特,f*****,安卓bili服,SR
14999553,玛尔达,f*****,安卓bili服,SR
14999554,开膛手杰克,k*****,ios服,SSR
14999555,贝奥武夫,7*****,安卓bili服,SR
14999556,赫拉克勒斯,x*****,安卓bili服,SR
14999557,骑士迪昂,x*****,安卓bili服,SR
14999558,托马斯·爱迪生,1*****,安卓bili服,SR
14999559,兰斯洛特,1*****,安卓bili服,SR
14999560,齐格飞,0*****,安卓bili服,SR
14999561,玛尔达,爱*****,安卓bili服,SR
14999562,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14999563,齐格飞,d*****,安卓bili服,SR
14999564,俄里翁,d*****,安卓bili服,SSR
