id,info,rname,sname,star
26502501,源赖光,A*****,安卓bili服,SSR
26502502,源赖光,达*****,安卓bili服,SSR
26502503,茨木童子,D*****,安卓bili服,SR
26502504,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
26502505,茨木童子,K*****,ios服,SR
26502506,茨木童子,v*****,安卓bili服,SR
26502507,源赖光,a*****,安卓bili服,SSR
26502508,芬恩·麦克库尔,1*****,安卓bili服,SR
26502509,南丁格尔,1*****,安卓bili服,SSR
26502510,茨木童子,a*****,安卓bili服,SR
26502511,茨木童子,a*****,安卓bili服,SR
26502512,迦尔纳,残*****,ios服,SSR
26502513,贝奥武夫,施*****,ios服,SR
26502514,源赖光,b*****,安卓bili服,SSR
26502515,茨木童子,r*****,安卓bili服,SR
26502516,迦尔纳,青*****,ios服,SSR
26502517,兰斯洛特,吾*****,安卓bili服,SR
26502518,兰斯洛特,吾*****,安卓bili服,SR
26502519,茨木童子,y*****,安卓bili服,SR
26502520,源赖光,z*****,安卓bili服,SSR
26502521,玉藻猫,E*****,安卓bili服,SR
26502522,茨木童子,y*****,安卓bili服,SR
26502523,茨木童子,k*****,安卓bili服,SR
26502524,卡米拉,神*****,ios服,SR
26502525,赫拉克勒斯,神*****,ios服,SR
26502526,卫宫,岱*****,安卓联运服,SR
26502527,源赖光,j*****,安卓bili服,SSR
26502528,莫德雷德,森*****,ios服,SSR
26502529,玛尔达,君*****,安卓bili服,SR
26502530,伊丽莎白·巴托里,q*****,安卓bili服,SR
26502531,阿蒂拉,w*****,安卓bili服,SSR
