id,info,rname,sname,star
22713494,茨木童子,h*****,安卓bili服,SR
22713495,茨木童子,e*****,安卓bili服,SR
22713496,玛丽·安托瓦内特,d*****,安卓bili服,SR
22713497,源赖光,欧*****,安卓bili服,SSR
22713498,阿斯托尔福,k*****,安卓bili服,SR
22713499,芬恩·麦克库尔,w*****,安卓bili服,SR
22713500,茨木童子,凝*****,ios服,SR
22713501,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
22713502,伊丽莎白·巴托里,9*****,ios服,SR
22713503,玛尔达,m*****,安卓bili服,SR
22713504,源赖光,m*****,安卓bili服,SSR
22713505,斯忒诺,j*****,ios服,SR
22713506,玉藻猫,z*****,安卓bili服,SR
22713507,源赖光,y*****,安卓bili服,SSR
22713508,赫拉克勒斯,眼*****,ios服,SR
22713509,赫拉克勒斯,只*****,安卓bili服,SR
22713510,茨木童子,q*****,ios服,SR
22713511,阿蒂拉,p*****,安卓bili服,SSR
22713512,茨木童子,p*****,安卓bili服,SR
22713513,源赖光,j*****,ios服,SSR
22713514,玛丽·安托瓦内特,y*****,ios服,SR
22713515,源赖光,东*****,安卓bili服,SSR
22713516,玛丽·安托瓦内特,f*****,ios服,SR
22713517,卫宫,v*****,ios服,SR
22713518,茨木童子,欧*****,安卓bili服,SR
22713519,源赖光,s*****,ios服,SSR
22713520,童谣,6*****,ios服,SR
22713521,源赖光,仰*****,安卓bili服,SSR
22713522,罗摩,c*****,ios服,SR
22713523,茨木童子,晖*****,ios服,SR
22713524,源赖光,p*****,安卓bili服,SSR
