id,info,rname,sname,star
26386792,芬恩·麦克库尔,6*****,ios服,SR
26386793,源赖光,i*****,安卓bili服,SSR
26386794,阿周那,b*****,安卓bili服,SSR
26386795,玛丽·安托瓦内特,b*****,安卓bili服,SR
26386796,玛丽·安托瓦内特,肝*****,ios服,SR
26386797,俄里翁,d*****,安卓bili服,SSR
26386798,玛丽·安托瓦内特,m*****,ios服,SR
26386799,伊丽莎白·巴托里,m*****,ios服,SR
26386800,茨木童子,萌*****,ios服,SR
26386801,茨木童子,琉*****,安卓bili服,SR
26386802,茨木童子,克*****,安卓bili服,SR
26386803,阿周那,汤*****,ios服,SSR
26386804,贝奥武夫,开*****,安卓bili服,SR
26386805,俄里翁,欧*****,安卓bili服,SSR
26386806,海伦娜·布拉瓦茨基,1*****,ios服,SR
26386807,兰斯洛特,1*****,ios服,SR
26386808,兰斯洛特,黑*****,安卓bili服,SR
26386809,阿斯托尔福,匣*****,安卓bili服,SR
26386810,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
26386811,尼禄·克劳狄乌斯,b*****,ios服,SR
26386812,源赖光,1*****,ios服,SSR
26386813,芬恩·麦克库尔,X*****,ios服,SR
26386814,茨木童子,秋*****,安卓bili服,SR
26386815,卫宫,1*****,安卓bili服,SR
26386816,齐格飞,深*****,安卓bili服,SR
26386817,弗兰肯斯坦,啊*****,安卓bili服,SR
26386818,茨木童子,绝*****,安卓bili服,SR
26386819,源赖光,o*****,安卓bili服,SSR
26386820,托马斯·爱迪生,c*****,安卓bili服,SR
26386821,茨木童子,8*****,ios服,SR
26386822,茨木童子,孙*****,安卓bili服,SR
26386823,弗兰肯斯坦,凡*****,安卓bili服,SR
26386824,开膛手杰克,t*****,安卓bili服,SSR
26386825,茨木童子,萌*****,安卓bili服,SR
26386826,玛尔达,飛*****,安卓bili服,SR
26386827,源赖光,季*****,安卓bili服,SSR
26386828,俄里翁,b*****,安卓bili服,SSR
26386829,卫宫〔Assassin〕,a*****,安卓bili服,SR
26386830,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26386831,源赖光,1*****,安卓bili服,SSR
26386832,卫宫,祭*****,安卓bili服,SR
26386833,贞德,人*****,安卓bili服,SSR
26386834,玛尔达,力*****,ios服,SR
26386835,齐格飞,力*****,ios服,SR
26386836,源赖光,4*****,ios服,SSR
26386837,源赖光,剑*****,安卓bili服,SSR
26386838,茨木童子,b*****,安卓bili服,SR
26386839,源赖光,o*****,安卓bili服,SSR
26386840,俄里翁,n*****,安卓bili服,SSR
26386841,玛尔达,1*****,ios服,SR
26386842,阿斯托尔福,太*****,ios服,SR
26386843,芬恩·麦克库尔,a*****,ios服,SR
26386844,赫拉克勒斯,污*****,安卓联运服,SR
26386845,源赖光,水*****,ios服,SSR
26386846,茨木童子,8*****,安卓bili服,SR
26386847,卫宫,8*****,安卓bili服,SR
26386848,玛尔达,宁*****,安卓bili服,SR
26386849,源赖光,宁*****,安卓bili服,SSR
26386850,阿塔兰忒,o*****,安卓bili服,SR
26386851,贞德,o*****,安卓bili服,SSR
26386852,卡米拉,千*****,安卓bili服,SR
26386853,源赖光,智*****,安卓bili服,SSR
26386854,茨木童子,邪*****,安卓bili服,SR
26386855,卫宫,i*****,安卓bili服,SR
26386856,茨木童子,8*****,ios服,SR
26386857,玛丽·安托瓦内特,墨*****,ios服,SR
26386858,阿塔兰忒,M*****,安卓bili服,SR
26386859,源赖光,b*****,安卓bili服,SSR
26386860,兰斯洛特,C*****,安卓bili服,SR
26386861,赫拉克勒斯,续*****,安卓bili服,SR
26386862,开膛手杰克,续*****,安卓bili服,SSR
26386863,赫拉克勒斯,池*****,安卓bili服,SR
26386864,贝奥武夫,9*****,安卓bili服,SR
26386865,源赖光,I*****,ios服,SSR
26386866,茨木童子,I*****,ios服,SR
26386867,罗摩,I*****,ios服,SR
26386868,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
26386869,阿周那,8*****,ios服,SSR
26386870,卫宫,c*****,安卓bili服,SR
26386871,茨木童子,5*****,安卓bili服,SR
26386872,玛丽·安托瓦内特,左*****,安卓bili服,SR
26386873,罗摩,魔*****,安卓bili服,SR
26386874,卫宫,b*****,安卓bili服,SR
26386875,齐格飞,b*****,安卓bili服,SR
26386876,玛丽·安托瓦内特,b*****,安卓bili服,SR
26386877,齐格飞,q*****,安卓bili服,SR
26386878,阿斯托尔福,4*****,ios服,SR
26386879,茨木童子,七*****,安卓联运服,SR
26386880,斯忒诺,S*****,安卓bili服,SR
26386881,源赖光,c*****,ios服,SSR
26386882,茨木童子,c*****,ios服,SR
26386883,茨木童子,4*****,ios服,SR
26386884,源赖光,贤*****,安卓bili服,SSR
26386885,阿塔兰忒,牛*****,ios服,SR
26386886,卫宫,银*****,安卓bili服,SR
26386887,玉藻猫,银*****,安卓bili服,SR
26386888,童谣,g*****,安卓bili服,SR
26386889,茨木童子,琛*****,ios服,SR
26386890,伊丽莎白·巴托里,s*****,ios服,SR
26386891,玉藻猫,s*****,ios服,SR
