id,info,rname,sname,star
23094713,玉藻猫,4*****,ios服,SR
23094714,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
23094715,阿塔兰忒,先*****,安卓bili服,SR
23094716,卫宫,动*****,安卓bili服,SR
23094717,斯忒诺,承*****,安卓bili服,SR
23094718,玛丽·安托瓦内特,如*****,安卓bili服,SR
23094719,斯忒诺,o*****,ios服,SR
23094720,齐格飞,基*****,安卓联运服,SR
23094721,源赖光,3*****,ios服,SSR
23094722,玛尔达,3*****,ios服,SR
23094723,斯忒诺,3*****,ios服,SR
23094724,源赖光,没*****,安卓bili服,SSR
23094725,罗摩,瘦*****,安卓bili服,SR
23094726,玉藻猫,梦*****,安卓bili服,SR
23094727,茨木童子,如*****,安卓bili服,SR
23094728,骑士迪昂,芷*****,安卓bili服,SR
23094729,茨木童子,6*****,ios服,SR
23094730,茨木童子,思*****,安卓bili服,SR
23094731,茨木童子,a*****,安卓bili服,SR
23094732,茨木童子,f*****,安卓bili服,SR
23094733,源赖光,5*****,安卓bili服,SSR
23094734,源赖光,5*****,安卓bili服,SSR
23094735,茨木童子,3*****,安卓bili服,SR
23094736,齐格飞,b*****,安卓bili服,SR
23094737,卫宫〔Assassin〕,7*****,ios服,SR
23094738,玛尔达,许*****,安卓bili服,SR
23094739,芬恩·麦克库尔,祸*****,安卓bili服,SR
23094740,玛尔达,霍*****,安卓bili服,SR
23094741,伊丽莎白·巴托里,5*****,ios服,SR
23094742,阿塔兰忒,查*****,安卓bili服,SR
23094743,赫拉克勒斯,☢*****,ios服,SR
