id,info,rname,sname,star
8117820,美狄亚〔Lily〕,单*****,ios服,SR
8117821,弗朗西斯·德雷克,不*****,安卓联运服,SSR
8117822,坂田金时,一*****,ios服,SSR
8117823,弗兰肯斯坦,妖*****,安卓bili服,SR
8117824,玛尔达,炎*****,安卓联运服,SR
8117825,玉藻猫,a*****,安卓bili服,SR
8117826,弗拉德三世,2*****,安卓bili服,SSR
8117827,卫宫,早*****,安卓bili服,SR
8117828,坂田金时,叩*****,ios服,SSR
8117829,赫拉克勒斯,C*****,安卓bili服,SR
8117830,罗摩,白*****,安卓bili服,SR
8117831,贝奥武夫,Q*****,ios服,SR
8117832,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
8117833,齐格飞,a*****,安卓bili服,SR
8117834,玉藻猫,以*****,安卓bili服,SR
8117835,斯忒诺,g*****,安卓bili服,SR
8117836,兰斯洛特,6*****,安卓bili服,SR
8117837,贝奥武夫,呆*****,ios服,SR
8117838,童谣,呆*****,ios服,SR
8117839,玛尔达,c*****,安卓bili服,SR
8117840,玛丽·安托瓦内特,波*****,ios服,SR
8117841,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
8117842,玛丽·安托瓦内特,u*****,安卓bili服,SR
8117843,玛丽·安托瓦内特,二*****,安卓bili服,SR
8117844,卫宫〔Assassin〕,二*****,安卓bili服,SR
8117845,坂田金时,花*****,ios服,SSR
8117846,坂田金时,花*****,ios服,SSR
8117847,阿斯托尔福,蟒*****,ios服,SR
8117848,芬恩·麦克库尔,巫*****,ios服,SR
8117849,坂田金时,✷*****,安卓bili服,SSR
8117850,伊丽莎白·巴托里,o*****,安卓bili服,SR
