id,info,rname,sname,star
8671502,卫宫〔Assassin〕,4*****,安卓bili服,SR
8671503,骑士迪昂,空*****,安卓bili服,SR
8671504,坂田金时,緋*****,ios服,SSR
8671505,坂田金时,赵*****,ios服,SSR
8671506,玛丽·安托瓦内特,笔*****,安卓bili服,SR
8671507,骑士迪昂,笔*****,安卓bili服,SR
8671508,伊丽莎白·巴托里,1*****,安卓bili服,SR
8671509,坂田金时,飞*****,安卓bili服,SSR
8671510,骑士迪昂,f*****,安卓bili服,SR
8671511,弗兰肯斯坦,三*****,ios服,SR
8671512,童谣,4*****,ios服,SR
8671513,齐格飞,h*****,安卓bili服,SR
8671514,伊丽莎白·巴托里,a*****,ios服,SR
8671515,骑士迪昂,花*****,安卓bili服,SR
8671516,兰斯洛特,路*****,安卓bili服,SR
8671517,玉藻猫,留*****,安卓bili服,SR
8671518,兰斯洛特,淡*****,ios服,SR
8671519,齐格飞,c*****,安卓bili服,SR
8671520,坂田金时,吟*****,安卓联运服,SSR
8671521,弗朗西斯·德雷克,夜*****,ios服,SSR
8671522,贝奥武夫,7*****,安卓bili服,SR
8671523,阿蒂拉,呆*****,ios服,SSR
8671524,迦尔纳,o*****,ios服,SSR
8671525,赫拉克勒斯,9*****,安卓bili服,SR
8671526,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
8671527,童谣,奥*****,ios服,SR
8671528,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,ios服,SSR
8671529,斯忒诺,彼*****,ios服,SR
8671530,莫德雷德,优*****,ios服,SSR
8671531,斯忒诺,贺*****,ios服,SR
8671532,赫拉克勒斯,M*****,安卓联运服,SR
