id,info,rname,sname,star
9346995,赫拉克勒斯,e*****,安卓bili服,SR
9346996,坂田金时,咬*****,ios服,SSR
9346997,骑士迪昂,c*****,安卓bili服,SR
9346998,玛尔达,作*****,安卓bili服,SR
9346999,赫拉克勒斯,1*****,ios服,SR
9347000,卡米拉,y*****,安卓bili服,SR
9347001,玛丽·安托瓦内特,z*****,ios服,SR
9347002,坂田金时,d*****,安卓bili服,SSR
9347003,玛丽·安托瓦内特,左*****,安卓bili服,SR
9347004,卡米拉,c*****,安卓bili服,SR
9347005,卡米拉,p*****,安卓bili服,SR
9347006,伊丽莎白·巴托里,m*****,安卓bili服,SR
9347007,罗摩,t*****,ios服,SR
9347008,坂田金时,t*****,ios服,SSR
9347009,坂田金时,d*****,安卓bili服,SSR
9347010,齐格飞,混*****,ios服,SR
9347011,玛尔达,1*****,ios服,SR
9347012,伊丽莎白·巴托里,冰*****,安卓bili服,SR
9347013,斯忒诺,勇*****,安卓bili服,SR
9347014,坂田金时,商*****,ios服,SSR
9347015,玛丽·安托瓦内特,季*****,ios服,SR
9347016,玉藻猫,许*****,安卓bili服,SR
9347017,南丁格尔,二*****,安卓bili服,SSR
9347018,斯忒诺,1*****,安卓bili服,SR
9347019,玉藻猫,发*****,安卓bili服,SR
9347020,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9347021,赫拉克勒斯,哆*****,ios服,SR
9347022,罗摩,武*****,ios服,SR
9347023,坂田金时,绫*****,ios服,SSR
9347024,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9347025,童谣,丶*****,ios服,SR
9347026,玛丽·安托瓦内特,雪*****,安卓bili服,SR
9347027,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9347028,坂田金时,t*****,安卓bili服,SSR
9347029,弗兰肯斯坦,t*****,安卓bili服,SR
9347030,骑士迪昂,娇*****,安卓bili服,SR
9347031,玉藻猫,娇*****,安卓bili服,SR
9347032,南丁格尔,n*****,安卓bili服,SSR
9347033,坂田金时,p*****,ios服,SSR
9347034,罗摩,g*****,ios服,SR
9347035,坂田金时,补*****,ios服,SSR
9347036,坂田金时,宋*****,安卓bili服,SSR
9347037,弗兰肯斯坦,g*****,ios服,SR
9347038,坂田金时,伯*****,安卓bili服,SSR
9347039,迦尔纳,Y*****,ios服,SSR
9347040,尼禄·克劳狄乌斯,2*****,ios服,SR
9347041,尼禄·克劳狄乌斯,2*****,ios服,SR
9347042,赫拉克勒斯,真*****,安卓bili服,SR
9347043,坂田金时,d*****,ios服,SSR
9347044,齐格飞,w*****,安卓bili服,SR
9347045,弗兰肯斯坦,輪*****,ios服,SR
9347046,卫宫,诸*****,ios服,SR
9347047,伊丽莎白·巴托里,a*****,安卓bili服,SR
9347048,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9347049,玛尔达,f*****,ios服,SR
9347050,坂田金时,f*****,ios服,SSR
9347051,卫宫,月*****,ios服,SR
9347052,伊丽莎白·巴托里,d*****,ios服,SR
9347053,卫宫,f*****,安卓bili服,SR
9347054,卡米拉,f*****,安卓bili服,SR
9347055,齐格飞,1*****,安卓bili服,SR
9347056,莫德雷德,w*****,ios服,SSR
9347057,贝奥武夫,8*****,安卓bili服,SR
9347058,卡米拉,8*****,安卓bili服,SR
9347059,卫宫〔Assassin〕,f*****,安卓bili服,SR
9347060,坂田金时,神*****,安卓联运服,SSR
9347061,童谣,契*****,安卓联运服,SR
9347062,齐格飞,g*****,ios服,SR
9347063,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
9347064,玛尔达,y*****,安卓bili服,SR
9347065,卫宫,夜*****,ios服,SR
9347066,罗摩,无*****,ios服,SR
9347067,齐格飞,f*****,安卓bili服,SR
9347068,齐格飞,e*****,安卓bili服,SR
9347069,童谣,e*****,安卓bili服,SR
9347070,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,ios服,SR
9347071,海伦娜·布拉瓦茨基,a*****,ios服,SR
9347072,罗摩,最*****,安卓bili服,SR
9347073,斯忒诺,i*****,安卓bili服,SR
9347074,伊丽莎白·巴托里,f*****,安卓bili服,SR
9347075,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9347076,坂田金时,a*****,安卓bili服,SSR
9347077,坂田金时,y*****,ios服,SSR
9347078,阿塔兰忒,i*****,安卓bili服,SR
9347079,坂田金时,i*****,安卓bili服,SSR
9347080,坂田金时,d*****,安卓bili服,SSR
9347081,女王梅芙,切*****,安卓bili服,SSR
9347082,卫宫,a*****,ios服,SR
9347083,骑士迪昂,g*****,ios服,SR
9347084,海伦娜·布拉瓦茨基,t*****,安卓联运服,SR
9347085,玛尔达,g*****,安卓bili服,SR
9347086,玉藻猫,y*****,安卓bili服,SR
9347087,阿塔兰忒,浩*****,安卓bili服,SR
9347088,开膛手杰克,6*****,安卓bili服,SSR
9347089,弗兰肯斯坦,胖*****,安卓bili服,SR
9347090,阿周那,3*****,ios服,SSR
9347091,玛尔达,t*****,安卓bili服,SR
9347092,卡米拉,t*****,安卓bili服,SR
9347093,弗兰肯斯坦,d*****,ios服,SR
9347094,坂田金时,夜*****,安卓bili服,SSR
