id,info,rname,sname,star
19025262,玉藻猫,h*****,安卓bili服,SR
19025263,伊丽莎白·巴托里,S*****,ios服,SR
19025264,阿塔兰忒,昨*****,安卓bili服,SR
19025265,伊丽莎白·巴托里,昨*****,安卓bili服,SR
19025266,伊丽莎白·巴托里,p*****,安卓bili服,SR
19025267,玛丽·安托瓦内特,p*****,安卓bili服,SR
19025268,阿蒂拉,s*****,安卓bili服,SSR
19025269,玛尔达,L*****,安卓bili服,SR
19025270,卫宫〔Assassin〕,L*****,安卓bili服,SR
19025271,齐格飞,盖*****,ios服,SR
19025272,卡米拉,x*****,安卓bili服,SR
19025273,骑士迪昂,x*****,安卓bili服,SR
19025274,贝奥武夫,G*****,ios服,SR
19025275,斯卡哈,G*****,ios服,SSR
19025276,芬恩·麦克库尔,M*****,ios服,SR
19025277,阿塔兰忒,0*****,ios服,SR
19025278,阿蒂拉,p*****,安卓bili服,SSR
19025279,阿周那,l*****,安卓bili服,SSR
19025280,迦尔纳,l*****,安卓bili服,SSR
19025281,芬恩·麦克库尔,A*****,ios服,SR
19025282,赫拉克勒斯,D*****,ios服,SR
19025283,卫宫〔Assassin〕,污*****,安卓bili服,SR
19025284,玛尔达,k*****,安卓bili服,SR
19025285,玛尔达,k*****,安卓bili服,SR
19025286,芬恩·麦克库尔,i*****,安卓bili服,SR
19025287,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19025288,罗摩,I*****,安卓bili服,SR
19025289,弗拉德三世,t*****,安卓bili服,SSR
19025290,罗摩,u*****,安卓bili服,SR
19025291,齐格飞,娇*****,安卓联运服,SR
19025292,斯卡哈,五*****,安卓bili服,SSR
19025293,海伦娜·布拉瓦茨基,P*****,ios服,SR
19025294,骑士迪昂,h*****,安卓bili服,SR
19025295,斯卡哈,尼*****,安卓bili服,SSR
19025296,俄里翁,罗*****,安卓bili服,SSR
19025297,斯卡哈,罗*****,安卓bili服,SSR
19025298,斯卡哈,罗*****,安卓bili服,SSR
19025299,骑士迪昂,泷*****,ios服,SR
19025300,阿斯托尔福,7*****,安卓bili服,SR
19025301,斯卡哈,7*****,安卓bili服,SSR
19025302,斯忒诺,小*****,安卓bili服,SR
19025303,海伦娜·布拉瓦茨基,i*****,ios服,SR
19025304,阿周那,i*****,ios服,SSR
19025305,卫宫〔Assassin〕,n*****,ios服,SR
19025306,赫拉克勒斯,c*****,安卓bili服,SR
19025307,斯卡哈,忆*****,安卓bili服,SSR
19025308,卫宫,e*****,ios服,SR
19025309,阿蒂拉,濮*****,安卓bili服,SSR
19025310,齐格飞,郦*****,安卓bili服,SR
19025311,阿塔兰忒,勾*****,安卓bili服,SR
19025312,罗摩,詹*****,安卓bili服,SR
19025313,开膛手杰克,咸*****,安卓bili服,SSR
19025314,斯卡哈,仇*****,安卓bili服,SSR
19025315,骑士迪昂,3*****,ios服,SR
19025316,骑士迪昂,刁*****,安卓bili服,SR
19025317,阿塔兰忒,f*****,安卓bili服,SR
19025318,弗朗西斯·德雷克,唐*****,安卓bili服,SSR
19025319,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
19025320,阿周那,唐*****,安卓bili服,SSR
19025321,赫拉克勒斯,牧*****,安卓bili服,SR
19025322,兰斯洛特,牧*****,安卓bili服,SR
19025323,斯忒诺,祁*****,安卓bili服,SR
19025324,斯忒诺,星*****,安卓bili服,SR
19025325,阿塔兰忒,康*****,安卓bili服,SR
19025326,骑士迪昂,w*****,安卓bili服,SR
19025327,骑士迪昂,酥*****,安卓bili服,SR
19025328,贝奥武夫,龙*****,安卓bili服,SR
19025329,阿斯托尔福,u*****,ios服,SR
19025330,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
19025331,斯忒诺,5*****,ios服,SR
19025332,赫拉克勒斯,5*****,ios服,SR
19025333,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19025334,卫宫〔Assassin〕,p*****,安卓bili服,SR
19025335,阿斯托尔福,端*****,安卓bili服,SR
19025336,斯卡哈,b*****,安卓bili服,SSR
19025337,贝奥武夫,欧*****,安卓bili服,SR
19025338,玛尔达,龚*****,安卓bili服,SR
19025339,玉藻猫,给*****,安卓联运服,SR
19025340,玛丽·安托瓦内特,梦*****,ios服,SR
19025341,伊丽莎白·巴托里,梦*****,ios服,SR
19025342,斯忒诺,幽*****,安卓bili服,SR
19025343,安妮·伯妮＆玛莉·瑞德,贝*****,安卓bili服,SR
19025344,卡米拉,Q*****,ios服,SR
19025345,芬恩·麦克库尔,公*****,安卓bili服,SR
19025346,卡米拉,e*****,安卓bili服,SR
19025347,罗摩,f*****,安卓bili服,SR
19025348,卡米拉,初*****,ios服,SR
19025349,芬恩·麦克库尔,初*****,ios服,SR
19025350,斯卡哈,幽*****,安卓bili服,SSR
19025351,兰斯洛特,幽*****,安卓bili服,SR
19025352,玛丽·安托瓦内特,7*****,ios服,SR
19025353,贞德,司*****,安卓bili服,SSR
19025354,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19025355,阿塔兰忒,t*****,安卓bili服,SR
19025356,阿塔兰忒,方*****,安卓bili服,SR
19025357,玛尔达,打*****,ios服,SR
19025358,卫宫,k*****,安卓bili服,SR
19025359,斯卡哈,苟*****,ios服,SSR
19025360,骑士迪昂,闻*****,安卓bili服,SR
19025361,阿斯托尔福,炽*****,安卓bili服,SR
