id,info,rname,sname,star
15403735,开膛手杰克,n*****,安卓联运服,SSR
15403736,李书文,宝*****,安卓bili服,SR
15403737,俄里翁,你*****,ios服,SSR
15403738,阿塔兰忒,召*****,安卓联运服,SR
15403739,卫宫,凌*****,安卓bili服,SR
15403740,玄奘三藏,翁*****,安卓bili服,SSR
15403741,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15403742,李书文,A*****,ios服,SR
15403743,玛尔达,太*****,ios服,SR
15403744,玉藻猫,淦*****,安卓bili服,SR
15403745,卡米拉,赵*****,安卓bili服,SR
15403746,阿塔兰忒,小*****,ios服,SR
15403747,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15403748,卫宫,P*****,ios服,SR
15403749,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15403750,阿斯托尔福,g*****,安卓bili服,SR
15403751,弗兰肯斯坦,g*****,安卓bili服,SR
15403752,弗兰肯斯坦,天*****,安卓联运服,SR
15403753,玄奘三藏,e*****,ios服,SSR
15403754,阿塔兰忒,e*****,安卓bili服,SR
15403755,李书文,l*****,安卓bili服,SR
15403756,斯忒诺,水*****,安卓bili服,SR
15403757,玛尔达,纯*****,安卓联运服,SR
15403758,卡米拉,纯*****,安卓联运服,SR
15403759,芬恩·麦克库尔,e*****,ios服,SR
15403760,卡米拉,舌*****,安卓bili服,SR
15403761,赫拉克勒斯,d*****,安卓bili服,SR
15403762,玄奘三藏,凉*****,ios服,SSR
15403763,卡米拉,y*****,ios服,SR
15403764,玉藻猫,冀*****,安卓bili服,SR
15403765,弗兰肯斯坦,查*****,ios服,SR
15403766,李书文,零*****,安卓bili服,SR
15403767,迦尔纳,7*****,ios服,SSR
15403768,开膛手杰克,B*****,ios服,SSR
15403769,玛丽·安托瓦内特,o*****,安卓bili服,SR
15403770,贝奥武夫,6*****,安卓bili服,SR
15403771,童谣,初*****,ios服,SR
15403772,玄奘三藏,5*****,安卓bili服,SSR
15403773,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15403774,卫宫,x*****,安卓bili服,SR
15403775,李书文,O*****,ios服,SR
15403776,玉藻猫,s*****,安卓bili服,SR
15403777,玉藻猫,N*****,安卓bili服,SR
15403778,兰斯洛特,N*****,安卓bili服,SR
15403779,玄奘三藏,4*****,ios服,SSR
15403780,玉藻前,b*****,安卓bili服,SSR
15403781,玛丽·安托瓦内特,b*****,安卓bili服,SR
15403782,李书文,b*****,安卓bili服,SR
15403783,贝奥武夫,b*****,安卓bili服,SR
15403784,骑士迪昂,星*****,安卓bili服,SR
15403785,骑士迪昂,星*****,安卓bili服,SR
15403786,李书文,小*****,ios服,SR
15403787,玄奘三藏,殇*****,安卓bili服,SSR
15403788,阿斯托尔福,n*****,ios服,SR
15403789,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15403790,开膛手杰克,h*****,安卓bili服,SSR
15403791,南丁格尔,0*****,安卓bili服,SSR
15403792,赫拉克勒斯,若*****,ios服,SR
15403793,弗兰肯斯坦,P*****,ios服,SR
15403794,李书文,中*****,ios服,SR
15403795,玄奘三藏,远*****,ios服,SSR
15403796,玄奘三藏,远*****,ios服,SSR
15403797,卫宫,1*****,安卓bili服,SR
15403798,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15403799,卫宫〔Assassin〕,5*****,安卓bili服,SR
15403800,玄奘三藏,純*****,安卓bili服,SSR
15403801,阿蒂拉,零*****,安卓bili服,SSR
15403802,李书文,s*****,ios服,SR
15403803,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
15403804,芬恩·麦克库尔,l*****,安卓bili服,SR
15403805,李书文,徐*****,ios服,SR
15403806,托马斯·爱迪生,a*****,安卓bili服,SR
15403807,兰斯洛特,初*****,ios服,SR
15403808,卫宫〔Assassin〕,k*****,安卓bili服,SR
15403809,贝奥武夫,7*****,ios服,SR
15403810,阿斯托尔福,a*****,安卓bili服,SR
15403811,斯忒诺,e*****,安卓bili服,SR
15403812,卫宫,e*****,安卓bili服,SR
15403813,玛尔达,蕾*****,安卓bili服,SR
15403814,玄奘三藏,妲*****,安卓bili服,SSR
15403815,李书文,付*****,安卓bili服,SR
15403816,斯忒诺,1*****,ios服,SR
15403817,卫宫,J*****,安卓bili服,SR
15403818,南丁格尔,o*****,安卓bili服,SSR
15403819,玄奘三藏,4*****,安卓bili服,SSR
15403820,玄奘三藏,l*****,安卓bili服,SSR
15403821,玄奘三藏,南*****,ios服,SSR
15403822,阿塔兰忒,耐*****,安卓bili服,SR
15403823,李书文,鸣*****,安卓bili服,SR
15403824,玄奘三藏,b*****,安卓bili服,SSR
15403825,玛丽·安托瓦内特,o*****,安卓bili服,SR
15403826,赫拉克勒斯,桑*****,ios服,SR
15403827,卫宫〔Assassin〕,p*****,安卓bili服,SR
15403828,弗兰肯斯坦,4*****,安卓bili服,SR
15403829,赫拉克勒斯,绘*****,ios服,SR
15403830,玄奘三藏,e*****,安卓bili服,SSR
15403831,俄里翁,温*****,安卓bili服,SSR
15403832,托马斯·爱迪生,i*****,ios服,SR
15403833,兰斯洛特,星*****,安卓bili服,SR
15403834,俄里翁,i*****,ios服,SSR
