id,info,rname,sname,star
29574612,卡米拉,3*****,ios服,SR
29574613,卡米拉,4*****,安卓bili服,SR
29574614,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
29574615,卡米拉,h*****,ios服,SR
29574616,骑士迪昂,p*****,安卓bili服,SR
29574617,弗拉德三世,a*****,安卓bili服,SSR
29574618,伊丽莎白·巴托里,r*****,ios服,SR
29574619,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
29574620,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
29574621,齐格飞,d*****,ios服,SR
29574622,骑士迪昂,o*****,安卓bili服,SR
29574623,卫宫,o*****,安卓bili服,SR
29574624,玛丽·安托瓦内特,g*****,安卓bili服,SR
29574625,卫宫,1*****,安卓bili服,SR
29574626,芬恩·麦克库尔,大*****,ios服,SR
29574627,卫宫,Y*****,ios服,SR
29574628,卫宫,I*****,安卓bili服,SR
29574629,骑士迪昂,I*****,安卓bili服,SR
29574630,海伦娜·布拉瓦茨基,时*****,ios服,SR
29574631,卡米拉,时*****,ios服,SR
29574632,赫拉克勒斯,j*****,安卓bili服,SR
29574633,伊丽莎白·巴托里,9*****,安卓bili服,SR
29574634,卫宫,0*****,ios服,SR
29574635,玛丽·安托瓦内特,7*****,ios服,SR
29574636,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
29574637,骑士迪昂,V*****,ios服,SR
29574638,齐格飞,V*****,ios服,SR
29574639,卡米拉,I*****,安卓bili服,SR
29574640,赫拉克勒斯,I*****,安卓bili服,SR
29574641,卫宫,I*****,安卓bili服,SR
29574642,开膛手杰克,狐*****,安卓bili服,SSR
29574643,齐格飞,1*****,安卓bili服,SR
29574644,玛丽·安托瓦内特,1*****,安卓bili服,SR
29574645,玛尔达,X*****,ios服,SR
29574646,骑士迪昂,N*****,ios服,SR
29574647,玉藻猫,N*****,ios服,SR
29574648,卫宫,L*****,安卓bili服,SR
29574649,玉藻猫,8*****,安卓bili服,SR
29574650,斯忒诺,0*****,ios服,SR
29574651,卫宫,8*****,安卓bili服,SR
29574652,卡米拉,o*****,安卓bili服,SR
29574653,伊丽莎白·巴托里,o*****,安卓bili服,SR
29574654,斯忒诺,D*****,ios服,SR
29574655,齐格飞,Q*****,ios服,SR
29574656,伊丽莎白·巴托里,R*****,安卓bili服,SR
29574657,玉藻猫,4*****,ios服,SR
29574658,卡米拉,4*****,ios服,SR
29574659,骑士迪昂,J*****,安卓bili服,SR
29574660,玉藻猫,i*****,安卓bili服,SR
29574661,齐格飞,9*****,安卓bili服,SR
29574662,骑士迪昂,a*****,安卓bili服,SR
29574663,赫拉克勒斯,X*****,ios服,SR
29574664,卫宫,6*****,ios服,SR
29574665,伊丽莎白·巴托里,9*****,ios服,SR
29574666,贝奥武夫,E*****,ios服,SR
29574667,玛尔达,狐*****,ios服,SR
29574668,玛尔达,s*****,安卓bili服,SR
29574669,卫宫,1*****,ios服,SR
29574670,骑士迪昂,M*****,安卓bili服,SR
29574671,赫拉克勒斯,e*****,安卓bili服,SR
29574672,骑士迪昂,e*****,ios服,SR
29574673,安妮·伯妮＆玛莉·瑞德,赵*****,安卓bili服,SR
29574674,童谣,弦*****,ios服,SR
29574675,伊丽莎白·巴托里,8*****,安卓bili服,SR
29574676,齐格飞,c*****,安卓bili服,SR
29574677,赫拉克勒斯,c*****,安卓bili服,SR
29574678,卡米拉,3*****,ios服,SR
29574679,斯忒诺,D*****,ios服,SR
29574680,骑士迪昂,D*****,ios服,SR
29574681,赫拉克勒斯,T*****,ios服,SR
29574682,尼禄·克劳狄乌斯,青*****,安卓bili服,SR
29574683,迦尔纳,暗*****,安卓bili服,SSR
29574684,伊丽莎白·巴托里,u*****,安卓bili服,SR
29574685,赫拉克勒斯,O*****,安卓bili服,SR
29574686,斯忒诺,z*****,ios服,SR
29574687,卫宫,z*****,ios服,SR
29574688,玛丽·安托瓦内特,u*****,安卓bili服,SR
29574689,玉藻前,莱*****,安卓bili服,SSR
29574690,齐格飞,Y*****,ios服,SR
29574691,玛尔达,1*****,安卓bili服,SR
29574692,阿斯托尔福,用*****,ios服,SR
29574693,海伦娜·布拉瓦茨基,用*****,ios服,SR
29574694,莫德雷德,用*****,ios服,SSR
29574695,阿塔兰忒,w*****,安卓bili服,SR
29574696,卫宫,w*****,安卓bili服,SR
29574697,弗兰肯斯坦,a*****,安卓bili服,SR
29574698,骑士迪昂,S*****,安卓bili服,SR
29574699,骑士迪昂,S*****,安卓bili服,SR
29574700,卡米拉,a*****,ios服,SR
29574701,阿蒂拉,E*****,ios服,SSR
29574702,齐格飞,4*****,安卓bili服,SR
29574703,海伦娜·布拉瓦茨基,童*****,安卓bili服,SR
29574704,玉藻猫,Q*****,ios服,SR
29574705,玛尔达,Q*****,ios服,SR
29574706,弗朗西斯·德雷克,迦*****,ios服,SSR
29574707,阿塔兰忒,非*****,安卓bili服,SR
29574708,玉藻猫,5*****,ios服,SR
29574709,伊丽莎白·巴托里,5*****,ios服,SR
29574710,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29574711,弗兰肯斯坦,f*****,ios服,SR
