id,info,rname,sname,star
16197442,贝奥武夫,h*****,安卓bili服,SR
16197443,李书文,6*****,ios服,SR
16197444,玉藻前,阚*****,安卓bili服,SSR
16197445,弗兰肯斯坦,剑*****,ios服,SR
16197446,童谣,剑*****,ios服,SR
16197447,李书文,空*****,安卓联运服,SR
16197448,玄奘三藏,如*****,ios服,SSR
16197449,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16197450,卫宫,n*****,安卓bili服,SR
16197451,玄奘三藏,S*****,安卓bili服,SSR
16197452,玉藻猫,骑*****,ios服,SR
16197453,卡米拉,风*****,安卓bili服,SR
16197454,赫拉克勒斯,八*****,安卓bili服,SR
16197455,阿斯托尔福,蒯*****,安卓bili服,SR
16197456,赫拉克勒斯,蒯*****,安卓bili服,SR
16197457,弗兰肯斯坦,大*****,ios服,SR
16197458,玄奘三藏,先*****,安卓bili服,SSR
16197459,玉藻猫,龙*****,安卓bili服,SR
16197460,玛尔达,龙*****,安卓bili服,SR
16197461,赫拉克勒斯,S*****,ios服,SR
16197462,玉藻猫,S*****,ios服,SR
16197463,卫宫,泠*****,安卓bili服,SR
16197464,李书文,祥*****,安卓联运服,SR
16197465,弗兰肯斯坦,c*****,ios服,SR
16197466,齐格飞,D*****,ios服,SR
16197467,俄里翁,R*****,ios服,SSR
16197468,骑士迪昂,5*****,安卓bili服,SR
16197469,玛尔达,3*****,安卓bili服,SR
16197470,玛尔达,O*****,ios服,SR
16197471,玄奘三藏,3*****,ios服,SSR
16197472,弗兰肯斯坦,h*****,ios服,SR
