id,info,rname,sname,star
18490176,斯卡哈,多*****,ios服,SSR
18490177,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
18490178,阿塔兰忒,g*****,安卓bili服,SR
18490179,童谣,g*****,安卓bili服,SR
18490180,芬恩·麦克库尔,爱*****,安卓bili服,SR
18490181,齐格飞,h*****,安卓bili服,SR
18490182,伊丽莎白·巴托里,竜*****,安卓bili服,SR
18490183,兰斯洛特,銳*****,安卓bili服,SR
18490184,斯忒诺,l*****,安卓bili服,SR
18490185,齐格飞,l*****,安卓bili服,SR
18490186,斯忒诺,零*****,ios服,SR
18490187,芬恩·麦克库尔,萌*****,ios服,SR
18490188,斯忒诺,d*****,安卓bili服,SR
18490189,阿尔托莉雅·潘德拉贡,明*****,安卓联运服,SSR
18490190,阿斯托尔福,2*****,安卓bili服,SR
18490191,芬恩·麦克库尔,顾*****,ios服,SR
18490192,斯忒诺,荒*****,安卓bili服,SR
18490193,伊丽莎白·巴托里,好*****,安卓bili服,SR
18490194,阿斯托尔福,难*****,ios服,SR
18490195,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18490196,阿周那,强*****,安卓bili服,SSR
18490197,卫宫,无*****,安卓bili服,SR
18490198,俄里翁,f*****,安卓bili服,SSR
18490199,阿周那,帕*****,安卓bili服,SSR
18490200,贝奥武夫,n*****,安卓bili服,SR
18490201,斯卡哈,幽*****,安卓bili服,SSR
18490202,伊丽莎白·巴托里,幽*****,安卓bili服,SR
18490203,弗兰肯斯坦,h*****,安卓bili服,SR
18490204,斯忒诺,h*****,安卓bili服,SR
18490205,玛丽·安托瓦内特,无*****,安卓bili服,SR
18490206,弗兰肯斯坦,士*****,安卓联运服,SR
