id,info,rname,sname,star
14949543,骑士迪昂,岛*****,安卓bili服,SR
14949544,赫拉克勒斯,岛*****,安卓bili服,SR
14949545,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14949546,李书文,0*****,安卓bili服,SR
14949547,李书文,诸*****,ios服,SR
14949548,伊丽莎白·巴托里,v*****,安卓bili服,SR
14949549,卫宫,h*****,安卓bili服,SR
14949550,赫拉克勒斯,d*****,安卓bili服,SR
14949551,弗朗西斯·德雷克,杨*****,安卓bili服,SSR
14949552,弗朗西斯·德雷克,无*****,安卓bili服,SSR
14949553,李书文,1*****,安卓bili服,SR
14949554,斯忒诺,b*****,安卓bili服,SR
14949555,芬恩·麦克库尔,潘*****,安卓bili服,SR
14949556,玉藻猫,二*****,ios服,SR
14949557,卫宫〔Assassin〕,顾*****,安卓bili服,SR
14949558,伊丽莎白·巴托里,a*****,安卓bili服,SR
14949559,骑士迪昂,j*****,安卓bili服,SR
14949560,玄奘三藏,萌*****,安卓bili服,SSR
14949561,童谣,无*****,安卓bili服,SR
14949562,玉藻猫,烈*****,安卓bili服,SR
14949563,玄奘三藏,d*****,安卓bili服,SSR
14949564,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14949565,骑士迪昂,夜*****,ios服,SR
14949566,斯忒诺,n*****,安卓bili服,SR
14949567,玉藻猫,n*****,安卓bili服,SR
14949568,兰斯洛特,s*****,ios服,SR
14949569,赫拉克勒斯,祈*****,安卓bili服,SR
14949570,齐格飞,g*****,安卓bili服,SR
14949571,弗兰肯斯坦,6*****,ios服,SR
14949572,迦尔纳,e*****,安卓bili服,SSR
14949573,阿斯托尔福,木*****,安卓bili服,SR
14949574,李书文,p*****,安卓bili服,SR
14949575,伊丽莎白·巴托里,x*****,安卓bili服,SR
14949576,齐格飞,r*****,安卓bili服,SR
14949577,开膛手杰克,6*****,安卓bili服,SSR
14949578,骑士迪昂,w*****,安卓bili服,SR
14949579,玄奘三藏,f*****,安卓bili服,SSR
14949580,卡米拉,0*****,安卓bili服,SR
14949581,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14949582,玉藻猫,f*****,安卓bili服,SR
14949583,骑士迪昂,0*****,ios服,SR
14949584,赫拉克勒斯,0*****,ios服,SR
14949585,玛丽·安托瓦内特,m*****,ios服,SR
14949586,莫德雷德,p*****,安卓bili服,SSR
14949587,玄奘三藏,谷*****,ios服,SSR
14949588,兰斯洛特,e*****,安卓bili服,SR
14949589,伊丽莎白·巴托里,u*****,安卓bili服,SR
14949590,玛丽·安托瓦内特,u*****,安卓bili服,SR
14949591,伊丽莎白·巴托里,h*****,安卓bili服,SR
14949592,弗兰肯斯坦,马*****,安卓联运服,SR
14949593,玉藻前,马*****,安卓联运服,SSR
14949594,伊丽莎白·巴托里,e*****,安卓bili服,SR
14949595,俄里翁,e*****,ios服,SSR
14949596,童谣,p*****,安卓bili服,SR
14949597,齐格飞,w*****,安卓bili服,SR
14949598,骑士迪昂,阿*****,安卓联运服,SR
14949599,美狄亚〔Lily〕,w*****,安卓bili服,SR
14949600,李书文,欣*****,ios服,SR
14949601,卡米拉,雨*****,ios服,SR
14949602,俄里翁,m*****,安卓bili服,SSR
14949603,弗兰肯斯坦,A*****,ios服,SR
14949604,弗兰肯斯坦,r*****,安卓bili服,SR
14949605,李书文,计*****,安卓bili服,SR
14949606,伊丽莎白·巴托里,无*****,安卓bili服,SR
14949607,弗朗西斯·德雷克,益*****,ios服,SSR
14949608,阿蒂拉,益*****,ios服,SSR
14949609,玛丽·安托瓦内特,p*****,安卓bili服,SR
14949610,赫拉克勒斯,p*****,安卓bili服,SR
14949611,李书文,少*****,安卓bili服,SR
14949612,赫拉克勒斯,u*****,安卓bili服,SR
14949613,童谣,R*****,ios服,SR
14949614,赫拉克勒斯,潘*****,安卓bili服,SR
14949615,玉藻猫,w*****,ios服,SR
14949616,罗摩,a*****,安卓bili服,SR
14949617,斯忒诺,寻*****,ios服,SR
14949618,李书文,星*****,安卓bili服,SR
14949619,齐格飞,S*****,ios服,SR
14949620,玉藻猫,l*****,安卓bili服,SR
14949621,齐格飞,l*****,安卓bili服,SR
14949622,玉藻猫,4*****,ios服,SR
14949623,贝奥武夫,江*****,安卓联运服,SR
14949624,李书文,朵*****,安卓联运服,SR
14949625,玛丽·安托瓦内特,u*****,安卓bili服,SR
14949626,女王梅芙,1*****,ios服,SSR
14949627,骑士迪昂,w*****,ios服,SR
14949628,齐格飞,y*****,安卓bili服,SR
14949629,李书文,幻*****,ios服,SR
14949630,李书文,j*****,安卓bili服,SR
14949631,玄奘三藏,j*****,安卓bili服,SSR
14949632,兰斯洛特,e*****,安卓bili服,SR
14949633,玛尔达,d*****,安卓bili服,SR
14949634,阿塔兰忒,l*****,ios服,SR
14949635,阿蒂拉,³*****,安卓bili服,SSR
14949636,李书文,c*****,安卓bili服,SR
14949637,芬恩·麦克库尔,樱*****,安卓bili服,SR
14949638,贞德,s*****,安卓bili服,SSR
14949639,齐格飞,j*****,安卓bili服,SR
14949640,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14949641,李书文,a*****,安卓bili服,SR
14949642,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
