id,info,rname,sname,star
10888843,齐格飞,k*****,安卓bili服,SR
10888844,童谣,羊*****,ios服,SR
10888845,酒吞童子,o*****,ios服,SSR
10888846,罗摩,A*****,安卓bili服,SR
10888847,卫宫〔Assassin〕,A*****,安卓bili服,SR
10888848,开膛手杰克,1*****,安卓bili服,SSR
10888849,贝奥武夫,1*****,安卓bili服,SR
10888850,弗朗西斯·德雷克,上*****,安卓bili服,SSR
10888851,诸葛孔明〔埃尔梅罗Ⅱ世〕,眼*****,安卓bili服,SSR
10888852,赫拉克勒斯,南*****,ios服,SR
10888853,酒吞童子,卞*****,ios服,SSR
10888854,伊丽莎白·巴托里,g*****,安卓bili服,SR
10888855,童谣,玛*****,安卓bili服,SR
10888856,酒吞童子,q*****,安卓bili服,SSR
10888857,贝奥武夫,探*****,安卓bili服,SR
10888858,罗摩,林*****,ios服,SR
10888859,海伦娜·布拉瓦茨基,离*****,ios服,SR
10888860,迦尔纳,离*****,ios服,SSR
10888861,贝奥武夫,离*****,ios服,SR
10888862,贝奥武夫,纸*****,ios服,SR
10888863,伊丽莎白·巴托里,纸*****,ios服,SR
10888864,贝奥武夫,雪*****,安卓bili服,SR
10888865,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
10888866,芬恩·麦克库尔,0*****,安卓bili服,SR
10888867,伊丽莎白·巴托里,i*****,安卓bili服,SR
10888868,童谣,i*****,安卓bili服,SR
10888869,兰斯洛特,沙*****,ios服,SR
10888870,骑士迪昂,韦*****,ios服,SR
10888871,玛丽·安托瓦内特,南*****,安卓bili服,SR
10888872,赫拉克勒斯,妖*****,安卓联运服,SR
10888873,伊丽莎白·巴托里,亓*****,ios服,SR
