id,info,rname,sname,star
26105549,齐格飞,云*****,安卓bili服,SR
26105550,茨木童子,u*****,ios服,SR
26105551,源赖光,b*****,安卓bili服,SSR
26105552,芬恩·麦克库尔,a*****,ios服,SR
26105553,伊丽莎白·巴托里,地*****,安卓bili服,SR
26105554,玉藻猫,地*****,安卓bili服,SR
26105555,茨木童子,4*****,ios服,SR
26105556,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26105557,玉藻前,1*****,安卓bili服,SSR
26105558,阿斯托尔福,t*****,安卓bili服,SR
26105559,贞德,l*****,ios服,SSR
26105560,斯忒诺,x*****,安卓bili服,SR
26105561,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26105562,卫宫,远*****,安卓bili服,SR
26105563,玛尔达,远*****,安卓bili服,SR
26105564,卫宫,远*****,安卓bili服,SR
26105565,源赖光,w*****,ios服,SSR
26105566,俄里翁,a*****,安卓bili服,SSR
26105567,茨木童子,5*****,ios服,SR
26105568,源赖光,5*****,ios服,SSR
26105569,茨木童子,d*****,ios服,SR
26105570,源赖光,鬼*****,安卓bili服,SSR
26105571,玉藻猫,陆*****,安卓bili服,SR
26105572,兰斯洛特,邓*****,安卓bili服,SR
26105573,女王梅芙,c*****,ios服,SSR
26105574,玛尔达,0*****,安卓bili服,SR
26105575,玛尔达,0*****,安卓bili服,SR
26105576,卡米拉,s*****,安卓bili服,SR
26105577,骑士迪昂,s*****,安卓bili服,SR
26105578,赫拉克勒斯,谁*****,安卓bili服,SR
26105579,伊丽莎白·巴托里,阿*****,ios服,SR
26105580,源赖光,凯*****,安卓bili服,SSR
26105581,齐格飞,梦*****,安卓bili服,SR
26105582,茨木童子,f*****,安卓bili服,SR
26105583,源赖光,r*****,ios服,SSR
26105584,玉藻猫,e*****,安卓bili服,SR
26105585,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26105586,茨木童子,m*****,安卓bili服,SR
26105587,玛丽·安托瓦内特,陆*****,安卓bili服,SR
26105588,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
26105589,茨木童子,s*****,安卓bili服,SR
26105590,卫宫〔Assassin〕,初*****,ios服,SR
26105591,茨木童子,N*****,安卓bili服,SR
26105592,茨木童子,哈*****,ios服,SR
26105593,茨木童子,1*****,ios服,SR
26105594,茨木童子,白*****,ios服,SR
26105595,玉藻猫,瑾*****,ios服,SR
26105596,茨木童子,思*****,安卓bili服,SR
26105597,童谣,g*****,安卓bili服,SR
26105598,芬恩·麦克库尔,h*****,安卓bili服,SR
26105599,茨木童子,冥*****,ios服,SR
26105600,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
26105601,玉藻猫,怎*****,安卓bili服,SR
26105602,芬恩·麦克库尔,T*****,安卓bili服,SR
26105603,弗兰肯斯坦,W*****,安卓bili服,SR
26105604,迦尔纳,1*****,安卓bili服,SSR
26105605,兰斯洛特,洒*****,安卓bili服,SR
26105606,茨木童子,0*****,安卓bili服,SR
26105607,安妮·伯妮＆玛莉·瑞德,诸*****,安卓联运服,SR
26105608,卡米拉,e*****,安卓bili服,SR
26105609,茨木童子,c*****,ios服,SR
26105610,源赖光,c*****,ios服,SSR
26105611,源赖光,4*****,ios服,SSR
26105612,源赖光,4*****,ios服,SSR
26105613,弗兰肯斯坦,r*****,安卓bili服,SR
26105614,茨木童子,k*****,安卓bili服,SR
26105615,茨木童子,i*****,安卓bili服,SR
26105616,俄里翁,游*****,安卓bili服,SSR
26105617,源赖光,咕*****,安卓bili服,SSR
26105618,卡米拉,S*****,安卓bili服,SR
26105619,卡米拉,S*****,安卓bili服,SR
26105620,南丁格尔,t*****,安卓bili服,SSR
26105621,斯忒诺,4*****,安卓bili服,SR
26105622,卫宫,c*****,ios服,SR
26105623,开膛手杰克,c*****,ios服,SSR
26105624,迦尔纳,～*****,安卓bili服,SSR
26105625,罗摩,a*****,ios服,SR
26105626,源赖光,6*****,ios服,SSR
26105627,弗兰肯斯坦,时*****,安卓bili服,SR
26105628,源赖光,C*****,ios服,SSR
26105629,迦尔纳,r*****,安卓bili服,SSR
26105630,兰斯洛特,r*****,安卓bili服,SR
26105631,玉藻前,i*****,ios服,SSR
26105632,库·丘林[Alter],f*****,ios服,SSR
26105633,茨木童子,t*****,安卓bili服,SR
26105634,兰斯洛特,d*****,安卓bili服,SR
26105635,茨木童子,d*****,安卓bili服,SR
26105636,弗朗西斯·德雷克,花*****,ios服,SSR
26105637,茨木童子,1*****,安卓bili服,SR
26105638,源赖光,G*****,安卓bili服,SSR
26105639,源赖光,k*****,安卓bili服,SSR
26105640,茨木童子,4*****,ios服,SR
26105641,弗拉德三世,4*****,安卓bili服,SSR
26105642,兰斯洛特,4*****,安卓bili服,SR
26105643,茨木童子,4*****,安卓bili服,SR
26105644,源赖光,米*****,安卓bili服,SSR
26105645,美狄亚〔Lily〕,w*****,安卓bili服,SR
26105646,茨木童子,研*****,ios服,SR
26105647,阿斯托尔福,l*****,安卓bili服,SR
26105648,骑士迪昂,非*****,安卓bili服,SR
