id,info,rname,sname,star
14450179,骑士迪昂,无*****,安卓联运服,SR
14450180,玉藻猫,d*****,ios服,SR
14450181,玄奘三藏,8*****,ios服,SSR
14450182,玄奘三藏,小*****,安卓bili服,SSR
14450183,李书文,i*****,安卓bili服,SR
14450184,李书文,i*****,ios服,SR
14450185,弗兰肯斯坦,f*****,ios服,SR
14450186,罗摩,O*****,ios服,SR
14450187,玉藻猫,f*****,安卓bili服,SR
14450188,李书文,亚*****,安卓bili服,SR
14450189,贝奥武夫,咎*****,ios服,SR
14450190,弗兰肯斯坦,Y*****,ios服,SR
14450191,伊丽莎白·巴托里,Y*****,ios服,SR
14450192,安妮·伯妮＆玛莉·瑞德,欣*****,安卓bili服,SR
14450193,玄奘三藏,迟*****,ios服,SSR
14450194,齐格飞,u*****,安卓bili服,SR
14450195,莫德雷德,1*****,ios服,SSR
14450196,南丁格尔,云*****,ios服,SSR
14450197,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14450198,李书文,大*****,安卓bili服,SR
14450199,齐格飞,l*****,安卓bili服,SR
14450200,弗兰肯斯坦,慕*****,安卓联运服,SR
14450201,李书文,9*****,安卓bili服,SR
14450202,斯忒诺,b*****,安卓bili服,SR
14450203,伊丽莎白·巴托里,b*****,安卓bili服,SR
14450204,玄奘三藏,1*****,ios服,SSR
14450205,李书文,1*****,ios服,SR
14450206,赫拉克勒斯,融*****,安卓bili服,SR
14450207,南丁格尔,i*****,安卓bili服,SSR
14450208,迦尔纳,m*****,ios服,SSR
14450209,托马斯·爱迪生,r*****,安卓bili服,SR
