id,info,rname,sname,star
12068528,卫宫,a*****,安卓bili服,SR
12068529,酒吞童子,a*****,安卓bili服,SSR
12068530,酒吞童子,m*****,安卓bili服,SSR
12068531,童谣,9*****,安卓bili服,SR
12068532,骑士迪昂,7*****,安卓bili服,SR
12068533,兰斯洛特,印*****,ios服,SR
12068534,弗兰肯斯坦,l*****,安卓bili服,SR
12068535,阿斯托尔福,e*****,安卓bili服,SR
12068536,兰斯洛特,0*****,ios服,SR
12068537,莫德雷德,羊*****,安卓bili服,SSR
12068538,斯忒诺,6*****,ios服,SR
12068539,卫宫,w*****,安卓bili服,SR
12068540,海伦娜·布拉瓦茨基,e*****,ios服,SR
12068541,童谣,e*****,安卓bili服,SR
12068542,芬恩·麦克库尔,梨*****,ios服,SR
12068543,迦尔纳,o*****,安卓bili服,SSR
12068544,阿周那,咕*****,安卓bili服,SSR
12068545,玛尔达,k*****,安卓bili服,SR
12068546,卡米拉,k*****,安卓bili服,SR
12068547,兰斯洛特,海*****,安卓bili服,SR
12068548,贝奥武夫,卡*****,安卓bili服,SR
12068549,芬恩·麦克库尔,毒*****,安卓联运服,SR
12068550,弗拉德三世,u*****,安卓bili服,SSR
12068551,斯忒诺,r*****,安卓bili服,SR
12068552,贝奥武夫,雨*****,安卓bili服,SR
12068553,芬恩·麦克库尔,k*****,ios服,SR
12068554,南丁格尔,e*****,安卓bili服,SSR
12068555,玉藻猫,w*****,安卓bili服,SR
12068556,弗兰肯斯坦,w*****,安卓bili服,SR
12068557,托马斯·爱迪生,3*****,安卓bili服,SR
12068558,卫宫,o*****,安卓bili服,SR
