id,info,rname,sname,star
29180763,齐格飞,c*****,ios服,SR
29180764,迦尔纳,i*****,安卓bili服,SSR
29180765,库·丘林[Alter],1*****,安卓bili服,SSR
29180766,卫宫,宝*****,ios服,SR
29180767,玛丽·安托瓦内特,以*****,安卓bili服,SR
29180768,弗兰肯斯坦,E*****,安卓bili服,SR
29180769,阿塔兰忒,通*****,安卓bili服,SR
29180770,弗拉德三世,东*****,安卓bili服,SSR
29180771,玉藻猫,东*****,安卓bili服,SR
29180772,莫德雷德,A*****,ios服,SSR
29180773,玛尔达,独*****,ios服,SR
29180774,斯忒诺,吃*****,安卓bili服,SR
29180775,迦尔纳,E*****,ios服,SSR
29180776,阿周那,公*****,安卓bili服,SSR
29180777,玛尔达,T*****,ios服,SR
29180778,贝奥武夫,飞*****,ios服,SR
29180779,库·丘林[Alter],s*****,安卓bili服,SSR
29180780,玉藻猫,e*****,ios服,SR
29180781,美狄亚〔Lily〕,r*****,ios服,SR
29180782,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29180783,卫宫〔Assassin〕,涂*****,安卓bili服,SR
29180784,伊丽莎白·巴托里,我*****,安卓bili服,SR
29180785,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29180786,玛丽·安托瓦内特,e*****,安卓bili服,SR
29180787,玉藻前,e*****,安卓bili服,SSR
29180788,玛尔达,1*****,安卓bili服,SR
29180789,开膛手杰克,1*****,安卓bili服,SSR
29180790,玛丽·安托瓦内特,q*****,安卓bili服,SR
29180791,莫德雷德,朝*****,安卓bili服,SSR
29180792,童谣,小*****,ios服,SR
29180793,芬恩·麦克库尔,g*****,安卓bili服,SR
