id,info,rname,sname,star
14162705,李书文,v*****,ios服,SR
14162706,玉藻前,i*****,ios服,SSR
14162707,伊丽莎白·巴托里,b*****,安卓bili服,SR
14162708,芬恩·麦克库尔,x*****,安卓bili服,SR
14162709,卫宫〔Assassin〕,d*****,安卓bili服,SR
14162710,李书文,郑*****,安卓bili服,SR
14162711,玄奘三藏,a*****,安卓bili服,SSR
14162712,卫宫〔Assassin〕,a*****,安卓bili服,SR
14162713,李书文,迷*****,ios服,SR
14162714,李书文,a*****,安卓bili服,SR
14162715,齐格飞,c*****,安卓bili服,SR
14162716,海伦娜·布拉瓦茨基,尹*****,ios服,SR
14162717,南丁格尔,尹*****,ios服,SSR
14162718,卫宫,尹*****,ios服,SR
14162719,李书文,特*****,ios服,SR
14162720,芬恩·麦克库尔,w*****,安卓bili服,SR
14162721,李书文,h*****,ios服,SR
14162722,玄奘三藏,r*****,ios服,SSR
14162723,玉藻猫,诺*****,安卓bili服,SR
14162724,玄奘三藏,0*****,安卓bili服,SSR
14162725,李书文,0*****,ios服,SR
14162726,玄奘三藏,光*****,ios服,SSR
14162727,李书文,光*****,ios服,SR
14162728,弗拉德三世,神*****,ios服,SSR
14162729,李书文,o*****,安卓bili服,SR
14162730,玄奘三藏,l*****,安卓bili服,SSR
14162731,玄奘三藏,帝*****,ios服,SSR
14162732,玛丽·安托瓦内特,活*****,ios服,SR
14162733,李书文,x*****,安卓bili服,SR
14162734,玛丽·安托瓦内特,月*****,安卓bili服,SR
14162735,玉藻猫,a*****,安卓bili服,SR
14162736,阿塔兰忒,6*****,安卓bili服,SR
14162737,李书文,d*****,ios服,SR
14162738,伊丽莎白·巴托里,s*****,ios服,SR
14162739,玛丽·安托瓦内特,w*****,安卓bili服,SR
14162740,李书文,f*****,ios服,SR
14162741,玄奘三藏,f*****,ios服,SSR
14162742,玉藻猫,c*****,ios服,SR
14162743,玛丽·安托瓦内特,暗*****,安卓联运服,SR
14162744,阿蒂拉,祭*****,ios服,SSR
14162745,玄奘三藏,U*****,ios服,SSR
14162746,骑士迪昂,U*****,ios服,SR
14162747,李书文,江*****,安卓联运服,SR
14162748,美狄亚〔Lily〕,f*****,ios服,SR
14162749,李书文,b*****,ios服,SR
14162750,玄奘三藏,大*****,安卓bili服,SSR
14162751,贝奥武夫,秋*****,安卓bili服,SR
14162752,玄奘三藏,N*****,ios服,SSR
14162753,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
14162754,卫宫〔Assassin〕,7*****,ios服,SR
14162755,玉藻前,b*****,ios服,SSR
14162756,玄奘三藏,g*****,安卓bili服,SSR
14162757,阿周那,0*****,安卓bili服,SSR
14162758,芬恩·麦克库尔,x*****,ios服,SR
14162759,李书文,e*****,安卓bili服,SR
14162760,李书文,b*****,安卓bili服,SR
14162761,贝奥武夫,a*****,ios服,SR
14162762,弗兰肯斯坦,c*****,安卓bili服,SR
14162763,卫宫〔Assassin〕,阳*****,安卓bili服,SR
14162764,迦尔纳,1*****,ios服,SSR
14162765,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
14162766,赫拉克勒斯,f*****,安卓bili服,SR
14162767,李书文,我*****,安卓bili服,SR
14162768,玛丽·安托瓦内特,1*****,安卓bili服,SR
14162769,玄奘三藏,a*****,安卓bili服,SSR
14162770,罗摩,大*****,安卓联运服,SR
14162771,南丁格尔,u*****,安卓bili服,SSR
14162772,卫宫,8*****,ios服,SR
14162773,李书文,u*****,安卓bili服,SR
14162774,阿周那,可*****,安卓bili服,SSR
14162775,玄奘三藏,f*****,ios服,SSR
14162776,李书文,e*****,安卓bili服,SR
14162777,李书文,乱*****,ios服,SR
14162778,玄奘三藏,乱*****,ios服,SSR
14162779,李书文,乱*****,ios服,SR
14162780,海伦娜·布拉瓦茨基,y*****,ios服,SR
14162781,玛尔达,i*****,安卓bili服,SR
14162782,李书文,1*****,ios服,SR
14162783,贞德,1*****,ios服,SSR
14162784,卡米拉,w*****,安卓bili服,SR
14162785,玄奘三藏,e*****,ios服,SSR
14162786,李书文,e*****,ios服,SR
14162787,李书文,龍*****,安卓bili服,SR
14162788,李书文,龍*****,安卓bili服,SR
14162789,玛丽·安托瓦内特,冰*****,安卓bili服,SR
14162790,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14162791,卫宫,r*****,ios服,SR
14162792,伊丽莎白·巴托里,k*****,安卓bili服,SR
14162793,兰斯洛特,o*****,安卓bili服,SR
14162794,李书文,d*****,安卓bili服,SR
14162795,玄奘三藏,月*****,安卓bili服,SSR
14162796,齐格飞,绚*****,安卓bili服,SR
14162797,童谣,绚*****,安卓bili服,SR
14162798,玄奘三藏,K*****,安卓bili服,SSR
14162799,玛丽·安托瓦内特,祸*****,安卓bili服,SR
14162800,卡米拉,祸*****,安卓bili服,SR
14162801,骑士迪昂,惆*****,安卓bili服,SR
14162802,李书文,加*****,安卓bili服,SR
14162803,玛丽·安托瓦内特,藤*****,ios服,SR
14162804,李书文,e*****,安卓bili服,SR
