id,info,rname,sname,star
7798909,骑士迪昂,女*****,安卓bili服,SR
7798910,卡米拉,康*****,安卓bili服,SR
7798911,托马斯·爱迪生,2*****,ios服,SR
7798912,兰斯洛特,n*****,安卓bili服,SR
7798913,骑士迪昂,零*****,安卓bili服,SR
7798914,伊丽莎白·巴托里,千*****,安卓bili服,SR
7798915,罗摩,k*****,安卓bili服,SR
7798916,库·丘林[Alter],y*****,ios服,SSR
7798917,芬恩·麦克库尔,y*****,ios服,SR
7798918,卫宫,o*****,安卓bili服,SR
7798919,托马斯·爱迪生,x*****,安卓bili服,SR
7798920,托马斯·爱迪生,康*****,安卓bili服,SR
7798921,阿周那,f*****,安卓bili服,SSR
7798922,玉藻前,k*****,安卓bili服,SSR
7798923,托马斯·爱迪生,k*****,安卓bili服,SR
7798924,玛丽·安托瓦内特,友*****,安卓bili服,SR
7798925,玉藻猫,p*****,安卓bili服,SR
7798926,玛丽·安托瓦内特,薇*****,安卓bili服,SR
7798927,托马斯·爱迪生,0*****,安卓bili服,SR
7798928,齐格飞,厚*****,安卓bili服,SR
7798929,俄里翁,欧*****,安卓bili服,SSR
7798930,兰斯洛特,放*****,安卓bili服,SR
7798931,托马斯·爱迪生,f*****,ios服,SR
7798932,库·丘林[Alter],e*****,安卓bili服,SSR
7798933,斯忒诺,丝*****,安卓bili服,SR
7798934,兰斯洛特,邵*****,安卓bili服,SR
7798935,卡米拉,d*****,安卓bili服,SR
7798936,阿塔兰忒,q*****,ios服,SR
7798937,托马斯·爱迪生,A*****,ios服,SR
7798938,斯忒诺,A*****,ios服,SR
7798939,弗兰肯斯坦,厚*****,安卓bili服,SR
