id,info,rname,sname,star
26730987,齐格飞,q*****,安卓bili服,SR
26730988,骑士迪昂,1*****,安卓bili服,SR
26730989,斯忒诺,1*****,安卓bili服,SR
26730990,茨木童子,d*****,ios服,SR
26730991,伊丽莎白·巴托里,1*****,安卓bili服,SR
26730992,玛丽·安托瓦内特,1*****,安卓bili服,SR
26730993,伊丽莎白·巴托里,1*****,安卓bili服,SR
26730994,玛丽·安托瓦内特,1*****,安卓bili服,SR
26730995,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26730996,源赖光,8*****,安卓bili服,SSR
26730997,卫宫,1*****,安卓bili服,SR
26730998,玛丽·安托瓦内特,1*****,安卓bili服,SR
26730999,玛尔达,7*****,安卓bili服,SR
26731000,茨木童子,C*****,安卓bili服,SR
26731001,赫拉克勒斯,1*****,安卓bili服,SR
26731002,卫宫,1*****,安卓bili服,SR
26731003,斯忒诺,1*****,安卓bili服,SR
26731004,茨木童子,e*****,安卓bili服,SR
26731005,斯忒诺,1*****,安卓bili服,SR
26731006,玉藻猫,1*****,安卓bili服,SR
26731007,伊丽莎白·巴托里,1*****,安卓bili服,SR
26731008,伊丽莎白·巴托里,1*****,安卓bili服,SR
26731009,斯忒诺,E*****,安卓bili服,SR
26731010,童谣,E*****,安卓bili服,SR
26731011,玛尔达,1*****,安卓bili服,SR
26731012,齐格飞,1*****,安卓bili服,SR
26731013,斯忒诺,1*****,安卓bili服,SR
26731014,骑士迪昂,1*****,安卓bili服,SR
26731015,玛丽·安托瓦内特,1*****,安卓bili服,SR
26731016,玉藻猫,p*****,安卓bili服,SR
26731017,齐格飞,1*****,安卓bili服,SR
26731018,源赖光,A*****,安卓bili服,SSR
26731019,玛尔达,1*****,安卓bili服,SR
26731020,斯忒诺,c*****,安卓bili服,SR
26731021,卫宫〔Assassin〕,j*****,安卓bili服,SR
26731022,卫宫,c*****,安卓bili服,SR
26731023,骑士迪昂,1*****,安卓bili服,SR
26731024,玛丽·安托瓦内特,1*****,安卓bili服,SR
26731025,玛丽·安托瓦内特,1*****,安卓bili服,SR
26731026,斯忒诺,3*****,ios服,SR
26731027,玉藻猫,我*****,安卓bili服,SR
26731028,迦尔纳,2*****,ios服,SSR
26731029,源赖光,蟹*****,安卓bili服,SSR
26731030,玉藻猫,1*****,安卓bili服,SR
26731031,玛丽·安托瓦内特,1*****,安卓bili服,SR
26731032,卫宫,1*****,安卓bili服,SR
26731033,玛丽·安托瓦内特,1*****,安卓bili服,SR
26731034,玉藻猫,1*****,安卓bili服,SR
26731035,卡米拉,1*****,安卓bili服,SR
26731036,伊丽莎白·巴托里,1*****,安卓bili服,SR
26731037,齐格飞,1*****,安卓bili服,SR
26731038,卡米拉,y*****,ios服,SR
26731039,卫宫,y*****,ios服,SR
26731040,李书文,n*****,安卓bili服,SR
26731041,玉藻猫,1*****,安卓bili服,SR
26731042,赫拉克勒斯,1*****,安卓bili服,SR
26731043,齐格飞,v*****,安卓bili服,SR
26731044,卫宫,1*****,安卓bili服,SR
26731045,茨木童子,西*****,安卓bili服,SR
26731046,卡米拉,k*****,安卓bili服,SR
26731047,齐格飞,6*****,安卓bili服,SR
26731048,斯忒诺,1*****,安卓bili服,SR
26731049,斯忒诺,1*****,安卓bili服,SR
26731050,齐格飞,1*****,安卓bili服,SR
26731051,齐格飞,1*****,安卓bili服,SR
26731052,骑士迪昂,1*****,安卓bili服,SR
26731053,弗拉德三世,b*****,ios服,SSR
26731054,玛丽·安托瓦内特,q*****,ios服,SR
26731055,玉藻猫,1*****,ios服,SR
26731056,赫拉克勒斯,1*****,安卓bili服,SR
26731057,斯忒诺,N*****,ios服,SR
26731058,贝奥武夫,m*****,安卓bili服,SR
26731059,卫宫,1*****,安卓bili服,SR
26731060,卫宫,1*****,安卓bili服,SR
26731061,玛丽·安托瓦内特,1*****,安卓bili服,SR
26731062,玛丽·安托瓦内特,1*****,安卓bili服,SR
26731063,玛丽·安托瓦内特,4*****,ios服,SR
26731064,兰斯洛特,b*****,安卓bili服,SR
26731065,源赖光,f*****,安卓bili服,SSR
26731066,齐格飞,S*****,安卓bili服,SR
26731067,斯忒诺,1*****,安卓bili服,SR
26731068,玉藻猫,池*****,ios服,SR
26731069,玉藻猫,c*****,安卓bili服,SR
26731070,伊丽莎白·巴托里,1*****,安卓bili服,SR
26731071,卡米拉,1*****,安卓bili服,SR
26731072,童谣,空*****,安卓bili服,SR
26731073,玛丽·安托瓦内特,1*****,安卓bili服,SR
26731074,伊丽莎白·巴托里,1*****,安卓bili服,SR
26731075,卫宫,b*****,安卓bili服,SR
26731076,茨木童子,b*****,安卓bili服,SR
26731077,斯忒诺,1*****,安卓bili服,SR
26731078,玉藻猫,1*****,安卓bili服,SR
26731079,阿斯托尔福,夹*****,安卓bili服,SR
26731080,伊丽莎白·巴托里,9*****,安卓bili服,SR
26731081,骑士迪昂,1*****,安卓bili服,SR
26731082,卡米拉,1*****,安卓bili服,SR
26731083,赫拉克勒斯,j*****,ios服,SR
26731084,伊丽莎白·巴托里,1*****,安卓bili服,SR
26731085,源赖光,羽*****,安卓bili服,SSR
26731086,玛丽·安托瓦内特,s*****,安卓bili服,SR
