id,info,rname,sname,star
8469689,卫宫,Q*****,ios服,SR
8469690,玉藻猫,微*****,安卓bili服,SR
8469691,贞德,w*****,安卓bili服,SSR
8469692,芬恩·麦克库尔,x*****,安卓bili服,SR
8469693,童谣,醉*****,安卓bili服,SR
8469694,卫宫,d*****,ios服,SR
8469695,骑士迪昂,f*****,安卓bili服,SR
8469696,弗兰肯斯坦,柳*****,安卓bili服,SR
8469697,莫德雷德,柳*****,安卓bili服,SSR
8469698,弗拉德三世,k*****,ios服,SSR
8469699,卡米拉,x*****,安卓bili服,SR
8469700,玉藻猫,是*****,安卓bili服,SR
8469701,阿蒂拉,大*****,ios服,SSR
8469702,弗兰肯斯坦,f*****,安卓bili服,SR
8469703,阿斯托尔福,洪*****,安卓bili服,SR
8469704,卡米拉,无*****,安卓联运服,SR
8469705,伊丽莎白·巴托里,钉*****,ios服,SR
8469706,玛尔达,5*****,安卓bili服,SR
8469707,阿斯托尔福,a*****,安卓bili服,SR
8469708,迦尔纳,希*****,安卓bili服,SSR
8469709,弗拉德三世,6*****,ios服,SSR
8469710,卡米拉,s*****,安卓bili服,SR
8469711,齐格飞,k*****,ios服,SR
8469712,齐格飞,M*****,ios服,SR
8469713,伊丽莎白·巴托里,v*****,ios服,SR
8469714,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
8469715,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
8469716,齐格飞,g*****,ios服,SR
8469717,坂田金时,a*****,安卓bili服,SSR
8469718,卫宫,F*****,ios服,SR
8469719,坂田金时,t*****,安卓bili服,SSR
