id,info,rname,sname,star
23929835,开膛手杰克,J*****,安卓bili服,SSR
23929836,卫宫,J*****,安卓bili服,SR
23929837,源赖光,v*****,安卓bili服,SSR
23929838,玉藻猫,c*****,安卓bili服,SR
23929839,茨木童子,l*****,安卓bili服,SR
23929840,源赖光,落*****,安卓bili服,SSR
23929841,茨木童子,c*****,安卓bili服,SR
23929842,源赖光,雷*****,ios服,SSR
23929843,茨木童子,a*****,安卓bili服,SR
23929844,玛尔达,8*****,ios服,SR
23929845,童谣,x*****,安卓联运服,SR
23929846,玉藻猫,e*****,安卓bili服,SR
23929847,齐格飞,百*****,ios服,SR
23929848,茨木童子,m*****,安卓bili服,SR
23929849,茨木童子,魏*****,ios服,SR
23929850,玉藻猫,l*****,安卓bili服,SR
23929851,芬恩·麦克库尔,ビ*****,ios服,SR
23929852,茨木童子,w*****,安卓bili服,SR
23929853,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
23929854,齐格飞,d*****,安卓bili服,SR
23929855,源赖光,w*****,安卓bili服,SSR
23929856,安妮·伯妮＆玛莉·瑞德,贫*****,安卓bili服,SR
23929857,源赖光,贫*****,安卓bili服,SSR
23929858,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
23929859,茨木童子,o*****,安卓bili服,SR
23929860,骑士迪昂,凜*****,安卓bili服,SR
23929861,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
23929862,茨木童子,v*****,安卓bili服,SR
23929863,阿塔兰忒,1*****,安卓bili服,SR
23929864,源赖光,b*****,安卓bili服,SSR
23929865,茨木童子,W*****,安卓bili服,SR
