id,info,rname,sname,star
15899192,伊丽莎白·巴托里,樊*****,安卓bili服,SR
15899193,玛丽·安托瓦内特,刘*****,安卓bili服,SR
15899194,李书文,卓*****,安卓bili服,SR
15899195,斯忒诺,郭*****,安卓bili服,SR
15899196,骑士迪昂,郭*****,安卓bili服,SR
15899197,李书文,淳*****,安卓bili服,SR
15899198,斯忒诺,艺*****,ios服,SR
15899199,迦尔纳,j*****,安卓bili服,SSR
15899200,开膛手杰克,7*****,ios服,SSR
15899201,玛尔达,荣*****,ios服,SR
15899202,女王梅芙,罗*****,ios服,SSR
15899203,玉藻前,f*****,安卓bili服,SSR
15899204,罗摩,b*****,安卓bili服,SR
15899205,阿塔兰忒,l*****,ios服,SR
15899206,齐格飞,富*****,ios服,SR
15899207,弗朗西斯·德雷克,9*****,ios服,SSR
15899208,李书文,蓝*****,安卓联运服,SR
15899209,齐格飞,2*****,安卓bili服,SR
15899210,卡米拉,x*****,ios服,SR
15899211,阿周那,5*****,ios服,SSR
15899212,伊丽莎白·巴托里,D*****,ios服,SR
15899213,玄奘三藏,括*****,安卓bili服,SSR
15899214,阿尔托莉雅·潘德拉贡,獭*****,ios服,SSR
15899215,阿斯托尔福,祷*****,安卓bili服,SR
15899216,玄奘三藏,Y*****,ios服,SSR
15899217,玄奘三藏,挶*****,安卓bili服,SSR
15899218,齐格飞,爽*****,ios服,SR
15899219,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15899220,李书文,w*****,ios服,SR
15899221,女王梅芙,2*****,ios服,SSR
15899222,玛丽·安托瓦内特,人*****,安卓bili服,SR
