id,info,rname,sname,star
17472090,俄里翁,d*****,安卓bili服,SSR
17472091,阿塔兰忒,s*****,安卓bili服,SR
17472092,阿斯托尔福,k*****,安卓bili服,SR
17472093,阿斯托尔福,山*****,安卓bili服,SR
17472094,卫宫,y*****,安卓bili服,SR
17472095,卫宫〔Assassin〕,o*****,安卓bili服,SR
17472096,斯忒诺,o*****,安卓bili服,SR
17472097,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17472098,斯卡哈,c*****,安卓bili服,SSR
17472099,阿塔兰忒,本*****,安卓bili服,SR
17472100,斯卡哈,c*****,安卓bili服,SSR
17472101,芬恩·麦克库尔,纳*****,ios服,SR
17472102,阿斯托尔福,s*****,安卓bili服,SR
17472103,阿周那,g*****,安卓bili服,SSR
17472104,阿斯托尔福,Y*****,安卓bili服,SR
17472105,贞德,Y*****,安卓bili服,SSR
17472106,玉藻前,印*****,安卓bili服,SSR
17472107,阿塔兰忒,尹*****,安卓bili服,SR
17472108,阿斯托尔福,8*****,安卓bili服,SR
17472109,贝奥武夫,初*****,ios服,SR
17472110,斯卡哈,神*****,ios服,SSR
17472111,兰斯洛特,8*****,安卓bili服,SR
17472112,卫宫,8*****,安卓bili服,SR
17472113,斯卡哈,s*****,安卓bili服,SSR
17472114,弗兰肯斯坦,宝*****,ios服,SR
17472115,齐格飞,b*****,ios服,SR
17472116,阿周那,流*****,安卓bili服,SSR
17472117,阿斯托尔福,0*****,安卓bili服,SR
17472118,玉藻前,0*****,安卓bili服,SSR
17472119,罗摩,u*****,安卓bili服,SR
17472120,斯卡哈,6*****,安卓bili服,SSR
17472121,玛丽·安托瓦内特,滴*****,安卓bili服,SR
17472122,玉藻猫,C*****,ios服,SR
17472123,贝奥武夫,1*****,ios服,SR
17472124,斯卡哈,骸*****,安卓bili服,SSR
17472125,斯忒诺,X*****,安卓bili服,SR
17472126,卫宫,L*****,安卓bili服,SR
17472127,卫宫〔Assassin〕,b*****,安卓bili服,SR
17472128,卡米拉,n*****,安卓bili服,SR
17472129,弗兰肯斯坦,A*****,ios服,SR
17472130,芬恩·麦克库尔,A*****,安卓bili服,SR
17472131,芬恩·麦克库尔,高*****,ios服,SR
17472132,斯卡哈,東*****,安卓bili服,SSR
17472133,南丁格尔,t*****,安卓bili服,SSR
17472134,阿斯托尔福,t*****,安卓bili服,SR
17472135,阿塔兰忒,随*****,安卓bili服,SR
17472136,卫宫,e*****,安卓bili服,SR
17472137,阿蒂拉,H*****,ios服,SSR
17472138,伊丽莎白·巴托里,t*****,安卓bili服,SR
17472139,斯卡哈,t*****,安卓bili服,SSR
17472140,兰斯洛特,胡*****,ios服,SR
17472141,伊丽莎白·巴托里,1*****,安卓联运服,SR
17472142,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17472143,阿周那,尾*****,安卓bili服,SSR
17472144,卫宫,X*****,ios服,SR
17472145,贝奥武夫,X*****,ios服,SR
17472146,卡米拉,h*****,安卓bili服,SR
17472147,卫宫〔Assassin〕,u*****,安卓bili服,SR
17472148,斯卡哈,衍*****,安卓bili服,SSR
17472149,卡米拉,不*****,安卓联运服,SR
17472150,斯卡哈,3*****,安卓bili服,SSR
17472151,斯卡哈,3*****,安卓bili服,SSR
17472152,玛尔达,千*****,安卓bili服,SR
17472153,海伦娜·布拉瓦茨基,b*****,ios服,SR
17472154,斯忒诺,j*****,安卓bili服,SR
17472155,玉藻猫,A*****,ios服,SR
17472156,骑士迪昂,c*****,安卓bili服,SR
17472157,芬恩·麦克库尔,大*****,ios服,SR
17472158,卡米拉,q*****,安卓bili服,SR
17472159,斯卡哈,q*****,安卓bili服,SSR
17472160,赫拉克勒斯,小*****,ios服,SR
17472161,卫宫,q*****,安卓bili服,SR
17472162,阿斯托尔福,r*****,安卓bili服,SR
17472163,斯忒诺,6*****,安卓bili服,SR
17472164,阿斯托尔福,求*****,安卓bili服,SR
17472165,阿斯托尔福,g*****,安卓bili服,SR
17472166,阿斯托尔福,u*****,安卓bili服,SR
17472167,阿斯托尔福,c*****,安卓bili服,SR
17472168,玛丽·安托瓦内特,e*****,安卓bili服,SR
17472169,阿斯托尔福,e*****,安卓bili服,SR
17472170,卫宫,石*****,安卓bili服,SR
17472171,阿斯托尔福,c*****,安卓bili服,SR
17472172,迦尔纳,8*****,安卓bili服,SSR
17472173,斯卡哈,a*****,ios服,SSR
17472174,阿斯托尔福,x*****,安卓bili服,SR
17472175,骑士迪昂,s*****,安卓联运服,SR
17472176,芬恩·麦克库尔,6*****,安卓bili服,SR
17472177,斯卡哈,s*****,安卓bili服,SSR
17472178,童谣,c*****,ios服,SR
17472179,玛丽·安托瓦内特,0*****,安卓bili服,SR
17472180,斯忒诺,o*****,安卓bili服,SR
17472181,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17472182,斯卡哈,t*****,安卓bili服,SSR
17472183,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17472184,斯忒诺,g*****,安卓bili服,SR
17472185,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
17472186,卫宫〔Assassin〕,时*****,安卓bili服,SR
17472187,斯卡哈,s*****,安卓bili服,SSR
17472188,卫宫,时*****,安卓bili服,SR
17472189,斯忒诺,g*****,安卓bili服,SR
