id,info,rname,sname,star
20048212,伊丽莎白·巴托里,a*****,安卓bili服,SR
20048213,兰斯洛特,a*****,安卓bili服,SR
20048214,赫拉克勒斯,g*****,安卓bili服,SR
20048215,阿周那,n*****,安卓bili服,SSR
20048216,阿尔托莉雅·潘德拉贡,郭*****,安卓bili服,SSR
20048217,阿蒂拉,郭*****,安卓bili服,SSR
20048218,卫宫,8*****,安卓bili服,SR
20048219,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
20048220,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
20048221,玛尔达,空*****,安卓bili服,SR
20048222,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20048223,阿斯托尔福,S*****,安卓bili服,SR
20048224,斯卡哈,7*****,ios服,SSR
20048225,卫宫,冯*****,安卓bili服,SR
20048226,赫拉克勒斯,m*****,安卓bili服,SR
20048227,莫德雷德,5*****,安卓bili服,SSR
20048228,玉藻前,s*****,安卓bili服,SSR
20048229,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
20048230,骑士迪昂,电*****,ios服,SR
20048231,伊丽莎白·巴托里,城*****,ios服,SR
20048232,斯卡哈,欧*****,安卓bili服,SSR
20048233,斯卡哈,7*****,ios服,SSR
20048234,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20048235,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
20048236,童谣,o*****,安卓bili服,SR
20048237,卫宫〔Assassin〕,f*****,安卓bili服,SR
20048238,俄里翁,f*****,ios服,SSR
20048239,玛丽·安托瓦内特,丿*****,安卓bili服,SR
20048240,童谣,a*****,安卓bili服,SR
20048241,赫拉克勒斯,l*****,安卓bili服,SR
20048242,芬恩·麦克库尔,研*****,ios服,SR
20048243,斯卡哈,P*****,ios服,SSR
20048244,俄里翁,d*****,ios服,SSR
20048245,骑士迪昂,乜*****,ios服,SR
20048246,伊丽莎白·巴托里,暴*****,ios服,SR
20048247,海伦娜·布拉瓦茨基,s*****,ios服,SR
20048248,斯忒诺,e*****,安卓bili服,SR
20048249,卫宫〔Assassin〕,阎*****,安卓bili服,SR
20048250,斯卡哈,阎*****,安卓bili服,SSR
20048251,芬恩·麦克库尔,Y*****,安卓bili服,SR
20048252,斯卡哈,羁*****,ios服,SSR
20048253,齐格飞,e*****,安卓bili服,SR
20048254,兰斯洛特,宣*****,安卓bili服,SR
20048255,海伦娜·布拉瓦茨基,i*****,ios服,SR
20048256,弗兰肯斯坦,f*****,安卓bili服,SR
20048257,贝奥武夫,斩*****,安卓bili服,SR
20048258,罗摩,猹*****,安卓bili服,SR
20048259,齐格飞,n*****,ios服,SR
20048260,玛尔达,c*****,安卓bili服,SR
20048261,齐格飞,语*****,安卓bili服,SR
20048262,芬恩·麦克库尔,夕*****,安卓bili服,SR
20048263,芬恩·麦克库尔,1*****,ios服,SR
20048264,赫拉克勒斯,六*****,安卓bili服,SR
20048265,美狄亚〔Lily〕,5*****,安卓bili服,SR
20048266,贝奥武夫,b*****,安卓bili服,SR
20048267,齐格飞,0*****,安卓bili服,SR
20048268,兰斯洛特,密*****,安卓联运服,SR
20048269,斯卡哈,台*****,ios服,SSR
20048270,斯卡哈,宝*****,ios服,SSR
20048271,玛丽·安托瓦内特,言*****,ios服,SR
20048272,卡米拉,柯*****,安卓bili服,SR
20048273,斯卡哈,狗*****,ios服,SSR
20048274,芬恩·麦克库尔,爆*****,ios服,SR
20048275,玉藻前,爆*****,ios服,SSR
20048276,赫拉克勒斯,_*****,ios服,SR
20048277,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
20048278,骑士迪昂,言*****,安卓bili服,SR
20048279,弗拉德三世,言*****,安卓bili服,SSR
20048280,玉藻猫,染*****,安卓bili服,SR
20048281,斯卡哈,4*****,安卓bili服,SSR
20048282,玉藻前,8*****,安卓bili服,SSR
20048283,斯卡哈,幼*****,安卓bili服,SSR
20048284,齐格飞,N*****,ios服,SR
20048285,骑士迪昂,s*****,安卓联运服,SR
20048286,卫宫〔Assassin〕,s*****,安卓联运服,SR
20048287,赫拉克勒斯,一*****,安卓bili服,SR
20048288,斯卡哈,a*****,安卓bili服,SSR
20048289,赫拉克勒斯,d*****,安卓bili服,SR
20048290,阿塔兰忒,f*****,安卓bili服,SR
20048291,齐格飞,南*****,安卓bili服,SR
20048292,罗摩,a*****,安卓bili服,SR
20048293,芬恩·麦克库尔,0*****,ios服,SR
20048294,罗摩,e*****,安卓bili服,SR
20048295,齐格飞,可*****,安卓bili服,SR
20048296,斯卡哈,u*****,安卓bili服,SSR
20048297,斯卡哈,u*****,安卓bili服,SSR
20048298,阿斯托尔福,c*****,ios服,SR
20048299,阿斯托尔福,花*****,ios服,SR
20048300,卡米拉,玉*****,安卓联运服,SR
20048301,阿塔兰忒,d*****,ios服,SR
20048302,斯卡哈,d*****,ios服,SSR
20048303,海伦娜·布拉瓦茨基,哭*****,安卓bili服,SR
20048304,卫宫,c*****,安卓bili服,SR
20048305,卡米拉,h*****,安卓bili服,SR
20048306,玉藻猫,w*****,安卓bili服,SR
20048307,玛尔达,a*****,安卓bili服,SR
20048308,玛丽·安托瓦内特,o*****,安卓bili服,SR
20048309,阿斯托尔福,u*****,安卓bili服,SR
20048310,南丁格尔,y*****,安卓bili服,SSR
20048311,阿周那,n*****,安卓bili服,SSR
