id,info,rname,sname,star
17313273,阿塔兰忒,n*****,ios服,SR
17313274,卫宫,b*****,安卓bili服,SR
17313275,玛丽·安托瓦内特,命*****,ios服,SR
17313276,女王梅芙,b*****,ios服,SSR
17313277,斯卡哈,8*****,安卓bili服,SSR
17313278,卫宫,8*****,安卓bili服,SR
17313279,赫拉克勒斯,o*****,安卓bili服,SR
17313280,斯卡哈,切*****,安卓联运服,SSR
17313281,玉藻猫,小*****,ios服,SR
17313282,斯卡哈,一*****,安卓联运服,SSR
17313283,齐格飞,q*****,安卓bili服,SR
17313284,玉藻前,失*****,安卓bili服,SSR
17313285,卫宫〔Assassin〕,失*****,安卓bili服,SR
17313286,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17313287,芬恩·麦克库尔,我*****,安卓bili服,SR
17313288,斯卡哈,瑚*****,ios服,SSR
17313289,弗兰肯斯坦,蒲*****,安卓bili服,SR
17313290,阿斯托尔福,沃*****,安卓bili服,SR
17313291,阿塔兰忒,尘*****,安卓bili服,SR
17313292,弗兰肯斯坦,a*****,安卓bili服,SR
17313293,弗拉德三世,a*****,安卓bili服,SSR
17313294,斯卡哈,叶*****,安卓bili服,SSR
17313295,海伦娜·布拉瓦茨基,と*****,ios服,SR
17313296,贝奥武夫,l*****,安卓bili服,SR
17313297,伊丽莎白·巴托里,茹*****,ios服,SR
17313298,赫拉克勒斯,茹*****,ios服,SR
17313299,卡米拉,茹*****,ios服,SR
17313300,齐格飞,E*****,安卓bili服,SR
17313301,海伦娜·布拉瓦茨基,0*****,ios服,SR
17313302,阿斯托尔福,难*****,ios服,SR
17313303,斯卡哈,凌*****,安卓bili服,SSR
17313304,玛尔达,心*****,安卓bili服,SR
17313305,伊丽莎白·巴托里,e*****,安卓bili服,SR
17313306,尼古拉·特斯拉,f*****,安卓bili服,SSR
17313307,阿塔兰忒,w*****,安卓bili服,SR
17313308,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17313309,开膛手杰克,e*****,ios服,SSR
17313310,玉藻猫,f*****,安卓bili服,SR
17313311,赫拉克勒斯,e*****,安卓bili服,SR
17313312,弗兰肯斯坦,e*****,安卓bili服,SR
17313313,斯忒诺,e*****,安卓bili服,SR
17313314,卫宫〔Assassin〕,v*****,ios服,SR
17313315,弗朗西斯·德雷克,v*****,ios服,SSR
17313316,玉藻前,d*****,安卓bili服,SSR
17313317,玛尔达,n*****,安卓bili服,SR
17313318,阿塔兰忒,空*****,安卓bili服,SR
17313319,斯卡哈,空*****,安卓bili服,SSR
17313320,斯卡哈,X*****,ios服,SSR
17313321,卡米拉,你*****,安卓联运服,SR
17313322,卡米拉,你*****,安卓联运服,SR
17313323,斯卡哈,i*****,安卓bili服,SSR
17313324,斯忒诺,釉*****,安卓bili服,SR
17313325,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
17313326,伊丽莎白·巴托里,h*****,ios服,SR
17313327,童谣,s*****,ios服,SR
17313328,卫宫,t*****,ios服,SR
17313329,贝奥武夫,爱*****,安卓bili服,SR
17313330,伊丽莎白·巴托里,G*****,ios服,SR
17313331,卫宫,糸*****,安卓bili服,SR
17313332,斯卡哈,糸*****,安卓bili服,SSR
17313333,斯卡哈,k*****,安卓bili服,SSR
17313334,斯卡哈,l*****,安卓bili服,SSR
17313335,玛尔达,从*****,安卓bili服,SR
17313336,斯忒诺,8*****,ios服,SR
17313337,罗摩,b*****,ios服,SR
17313338,卡米拉,b*****,ios服,SR
17313339,赫拉克勒斯,f*****,安卓bili服,SR
17313340,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17313341,斯卡哈,s*****,ios服,SSR
17313342,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17313343,弗拉德三世,7*****,安卓bili服,SSR
17313344,童谣,X*****,ios服,SR
17313345,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17313346,斯卡哈,m*****,安卓bili服,SSR
17313347,骑士迪昂,m*****,安卓bili服,SR
17313348,斯卡哈,d*****,ios服,SSR
17313349,斯卡哈,E*****,ios服,SSR
17313350,玉藻猫,然*****,安卓联运服,SR
17313351,赫拉克勒斯,凡*****,安卓bili服,SR
17313352,开膛手杰克,尹*****,ios服,SSR
17313353,玛丽·安托瓦内特,尹*****,ios服,SR
17313354,赫拉克勒斯,2*****,安卓bili服,SR
17313355,斯卡哈,c*****,安卓bili服,SSR
17313356,兰斯洛特,e*****,ios服,SR
17313357,斯卡哈,t*****,ios服,SSR
17313358,斯忒诺,j*****,安卓bili服,SR
17313359,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
17313360,玛丽·安托瓦内特,畅*****,安卓bili服,SR
17313361,阿斯托尔福,2*****,安卓bili服,SR
17313362,斯卡哈,p*****,安卓bili服,SSR
17313363,玉藻猫,C*****,ios服,SR
17313364,玉藻前,傲*****,安卓bili服,SSR
17313365,玛尔达,n*****,安卓bili服,SR
17313366,齐格飞,e*****,安卓bili服,SR
17313367,赫拉克勒斯,b*****,安卓bili服,SR
17313368,阿塔兰忒,a*****,安卓bili服,SR
17313369,卫宫〔Assassin〕,a*****,安卓bili服,SR
17313370,弗朗西斯·德雷克,2*****,ios服,SSR
17313371,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,安卓bili服,SSR
17313372,齐格飞,k*****,安卓bili服,SR
