id,info,rname,sname,star
26389705,安妮·伯妮＆玛莉·瑞德,敖*****,安卓bili服,SR
26389706,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
26389707,玛尔达,8*****,安卓bili服,SR
26389708,卫宫,肥*****,安卓bili服,SR
26389709,骑士迪昂,肥*****,安卓bili服,SR
26389710,玛尔达,n*****,ios服,SR
26389711,罗摩,5*****,ios服,SR
26389712,玛丽·安托瓦内特,初*****,安卓bili服,SR
26389713,茨木童子,o*****,安卓bili服,SR
26389714,玉藻猫,土*****,安卓bili服,SR
26389715,茨木童子,丰*****,安卓bili服,SR
26389716,茨木童子,伊*****,安卓bili服,SR
26389717,阿塔兰忒,o*****,ios服,SR
26389718,卫宫〔Assassin〕,e*****,ios服,SR
26389719,玉藻前,9*****,ios服,SSR
26389720,齐格飞,6*****,安卓bili服,SR
26389721,伊丽莎白·巴托里,f*****,ios服,SR
26389722,卫宫〔Assassin〕,w*****,安卓bili服,SR
26389723,茨木童子,宁*****,安卓bili服,SR
26389724,齐格飞,宁*****,安卓bili服,SR
26389725,尼禄·克劳狄乌斯,p*****,ios服,SR
26389726,源赖光,n*****,安卓bili服,SSR
26389727,源赖光,b*****,ios服,SSR
26389728,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,安卓bili服,SSR
26389729,玛尔达,有*****,安卓bili服,SR
26389730,弗拉德三世,有*****,安卓bili服,SSR
26389731,齐格飞,3*****,ios服,SR
26389732,阿塔兰忒,容*****,安卓bili服,SR
26389733,玉藻前,红*****,安卓bili服,SSR
26389734,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
26389735,茨木童子,纯*****,安卓bili服,SR
26389736,茨木童子,炎*****,安卓bili服,SR
26389737,伊丽莎白·巴托里,i*****,安卓bili服,SR
26389738,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26389739,源赖光,月*****,ios服,SSR
26389740,赫拉克勒斯,o*****,安卓bili服,SR
26389741,齐格飞,涟*****,ios服,SR
26389742,海伦娜·布拉瓦茨基,博*****,ios服,SR
26389743,茨木童子,1*****,安卓bili服,SR
26389744,贞德,B*****,ios服,SSR
26389745,童谣,b*****,安卓bili服,SR
26389746,茨木童子,挥*****,安卓联运服,SR
26389747,李书文,y*****,安卓bili服,SR
26389748,玛丽·安托瓦内特,残*****,安卓bili服,SR
26389749,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26389750,童谣,戴*****,ios服,SR
26389751,茨木童子,f*****,安卓bili服,SR
26389752,茨木童子,帝*****,ios服,SR
26389753,玉藻猫,帝*****,ios服,SR
26389754,玛尔达,帝*****,ios服,SR
26389755,卫宫,看*****,安卓bili服,SR
26389756,茨木童子,r*****,ios服,SR
26389757,源赖光,i*****,安卓bili服,SSR
26389758,玛丽·安托瓦内特,万*****,ios服,SR
26389759,伊丽莎白·巴托里,r*****,安卓bili服,SR
26389760,茨木童子,M*****,安卓bili服,SR
26389761,库·丘林[Alter],t*****,安卓bili服,SSR
26389762,卡米拉,地*****,安卓bili服,SR
26389763,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
26389764,玛丽·安托瓦内特,z*****,安卓bili服,SR
26389765,源赖光,o*****,安卓bili服,SSR
26389766,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26389767,斯忒诺,v*****,安卓bili服,SR
26389768,茨木童子,c*****,安卓bili服,SR
26389769,玉藻猫,c*****,ios服,SR
26389770,源赖光,a*****,安卓bili服,SSR
26389771,尼古拉·特斯拉,K*****,安卓bili服,SSR
26389772,源赖光,口*****,安卓bili服,SSR
26389773,骑士迪昂,你*****,安卓bili服,SR
26389774,贞德,k*****,安卓bili服,SSR
26389775,赫拉克勒斯,猫*****,安卓联运服,SR
26389776,伊丽莎白·巴托里,d*****,ios服,SR
26389777,阿斯托尔福,d*****,安卓bili服,SR
26389778,芬恩·麦克库尔,d*****,安卓bili服,SR
26389779,迦尔纳,d*****,安卓bili服,SSR
26389780,卡米拉,R*****,ios服,SR
26389781,卫宫,R*****,ios服,SR
26389782,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓联运服,SSR
26389783,阿斯托尔福,q*****,安卓bili服,SR
26389784,斯忒诺,科*****,安卓bili服,SR
26389785,源赖光,P*****,安卓bili服,SSR
26389786,茨木童子,c*****,ios服,SR
26389787,茨木童子,幻*****,ios服,SR
26389788,迦尔纳,a*****,安卓bili服,SSR
26389789,卫宫〔Assassin〕,g*****,安卓bili服,SR
26389790,童谣,r*****,安卓bili服,SR
26389791,玉藻前,仓*****,安卓bili服,SSR
26389792,海伦娜·布拉瓦茨基,仓*****,安卓bili服,SR
26389793,茨木童子,0*****,安卓bili服,SR
26389794,骑士迪昂,p*****,安卓bili服,SR
26389795,弗兰肯斯坦,杜*****,ios服,SR
26389796,美狄亚〔Lily〕,T*****,安卓bili服,SR
26389797,茨木童子,月*****,安卓bili服,SR
26389798,玉藻猫,t*****,安卓bili服,SR
26389799,茨木童子,天*****,安卓bili服,SR
26389800,齐格飞,g*****,安卓联运服,SR
26389801,源赖光,冥*****,安卓bili服,SSR
26389802,童谣,焚*****,安卓bili服,SR
26389803,阿塔兰忒,焚*****,安卓bili服,SR
26389804,安妮·伯妮＆玛莉·瑞德,以*****,安卓bili服,SR
