id,info,rname,sname,star
22465871,玛尔达,p*****,安卓bili服,SR
22465872,骑士迪昂,p*****,安卓bili服,SR
22465873,源赖光,t*****,安卓bili服,SSR
22465874,兰斯洛特,p*****,安卓bili服,SR
22465875,莫德雷德,6*****,安卓bili服,SSR
22465876,源赖光,4*****,安卓bili服,SSR
22465877,卫宫〔Assassin〕,a*****,ios服,SR
22465878,源赖光,0*****,ios服,SSR
22465879,骑士迪昂,0*****,ios服,SR
22465880,弗朗西斯·德雷克,p*****,安卓bili服,SSR
22465881,茨木童子,f*****,安卓bili服,SR
22465882,卫宫〔Assassin〕,p*****,安卓bili服,SR
22465883,迦尔纳,x*****,安卓bili服,SSR
22465884,茨木童子,m*****,安卓bili服,SR
22465885,卡米拉,s*****,安卓bili服,SR
22465886,源赖光,j*****,安卓bili服,SSR
22465887,女王梅芙,a*****,ios服,SSR
22465888,茨木童子,O*****,ios服,SR
22465889,源赖光,n*****,安卓bili服,SSR
22465890,茨木童子,j*****,安卓bili服,SR
22465891,卫宫,u*****,ios服,SR
22465892,源赖光,研*****,ios服,SSR
22465893,玛尔达,h*****,安卓bili服,SR
22465894,源赖光,h*****,安卓bili服,SSR
22465895,斯忒诺,h*****,安卓bili服,SR
22465896,童谣,6*****,安卓bili服,SR
22465897,海伦娜·布拉瓦茨基,赫*****,安卓bili服,SR
22465898,源赖光,M*****,ios服,SSR
22465899,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
22465900,弗拉德三世,月*****,ios服,SSR
22465901,源赖光,g*****,安卓bili服,SSR
