id,info,rname,sname,star
30627768,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30627769,卡米拉,K*****,安卓bili服,SR
30627770,玉藻猫,K*****,安卓bili服,SR
30627771,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
30627772,阿斯托尔福,代*****,安卓bili服,SR
30627773,骑士迪昂,R*****,安卓bili服,SR
30627774,阿周那,我*****,安卓联运服,SSR
30627775,芬恩·麦克库尔,r*****,安卓bili服,SR
30627776,阿周那,沫*****,安卓bili服,SSR
30627777,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
30627778,安妮·伯妮＆玛莉·瑞德,g*****,安卓联运服,SR
30627779,芬恩·麦克库尔,d*****,ios服,SR
30627780,斯忒诺,f*****,ios服,SR
30627781,卡米拉,f*****,ios服,SR
30627782,骑士迪昂,7*****,安卓bili服,SR
30627783,弗朗西斯·德雷克,月*****,安卓bili服,SSR
30627784,赫拉克勒斯,t*****,安卓bili服,SR
30627785,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
30627786,斯忒诺,L*****,ios服,SR
30627787,玛尔达,y*****,安卓bili服,SR
30627788,赫拉克勒斯,y*****,安卓bili服,SR
30627789,海伦娜·布拉瓦茨基,E*****,ios服,SR
30627790,开膛手杰克,E*****,ios服,SSR
30627791,玛尔达,E*****,ios服,SR
30627792,卡米拉,U*****,安卓bili服,SR
30627793,玛丽·安托瓦内特,狗*****,安卓bili服,SR
30627794,斯忒诺,R*****,ios服,SR
30627795,玛丽·安托瓦内特,9*****,安卓bili服,SR
30627796,骑士迪昂,暨*****,安卓bili服,SR
30627797,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30627798,伊丽莎白·巴托里,N*****,安卓bili服,SR
