id,info,rname,sname,star
14470127,玛丽·安托瓦内特,j*****,安卓bili服,SR
14470128,芬恩·麦克库尔,7*****,安卓bili服,SR
14470129,李书文,i*****,安卓bili服,SR
14470130,芬恩·麦克库尔,t*****,安卓bili服,SR
14470131,李书文,h*****,ios服,SR
14470132,阿周那,A*****,安卓bili服,SSR
14470133,玛丽·安托瓦内特,s*****,安卓联运服,SR
14470134,阿塔兰忒,花*****,ios服,SR
14470135,玄奘三藏,花*****,ios服,SSR
14470136,迦尔纳,F*****,ios服,SSR
14470137,斯忒诺,n*****,安卓bili服,SR
14470138,骑士迪昂,x*****,安卓bili服,SR
14470139,斯忒诺,x*****,安卓bili服,SR
14470140,芬恩·麦克库尔,1*****,ios服,SR
14470141,骑士迪昂,b*****,安卓bili服,SR
14470142,卡米拉,b*****,安卓bili服,SR
14470143,卫宫,o*****,安卓bili服,SR
14470144,卫宫〔Assassin〕,d*****,安卓bili服,SR
14470145,芬恩·麦克库尔,d*****,安卓bili服,SR
14470146,卫宫〔Assassin〕,8*****,安卓bili服,SR
14470147,李书文,バ*****,ios服,SR
14470148,玄奘三藏,a*****,ios服,SSR
14470149,玛尔达,迷*****,ios服,SR
14470150,阿周那,l*****,安卓bili服,SSR
14470151,赫拉克勒斯,x*****,安卓bili服,SR
14470152,玄奘三藏,夜*****,安卓bili服,SSR
14470153,李书文,夜*****,安卓bili服,SR
14470154,玄奘三藏,w*****,ios服,SSR
14470155,李书文,神*****,安卓bili服,SR
14470156,齐格飞,7*****,安卓bili服,SR
14470157,玄奘三藏,3*****,ios服,SSR
14470158,赫拉克勒斯,皇*****,安卓bili服,SR
14470159,阿蒂拉,u*****,安卓bili服,SSR
14470160,弗兰肯斯坦,别*****,安卓bili服,SR
14470161,玄奘三藏,鹿*****,安卓联运服,SSR
14470162,库·丘林[Alter],7*****,ios服,SSR
14470163,玄奘三藏,权*****,安卓bili服,SSR
14470164,李书文,6*****,ios服,SR
14470165,玉藻前,3*****,安卓bili服,SSR
14470166,贞德,i*****,安卓bili服,SSR
14470167,李书文,c*****,ios服,SR
14470168,李书文,c*****,ios服,SR
14470169,齐格飞,詹*****,ios服,SR
14470170,李书文,m*****,安卓bili服,SR
14470171,安妮·伯妮＆玛莉·瑞德,灵*****,ios服,SR
14470172,阿蒂拉,f*****,ios服,SSR
14470173,李书文,7*****,ios服,SR
14470174,玄奘三藏,6*****,安卓bili服,SSR
14470175,尼古拉·特斯拉,o*****,安卓bili服,SSR
14470176,齐格飞,我*****,安卓bili服,SR
14470177,弗朗西斯·德雷克,上*****,安卓bili服,SSR
14470178,玛丽·安托瓦内特,b*****,安卓bili服,SR
14470179,卫宫,七*****,安卓联运服,SR
14470180,玄奘三藏,d*****,安卓bili服,SSR
14470181,罗摩,5*****,ios服,SR
14470182,弗兰肯斯坦,5*****,ios服,SR
14470183,骑士迪昂,1*****,安卓联运服,SR
14470184,斯忒诺,e*****,安卓bili服,SR
14470185,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
14470186,玄奘三藏,o*****,安卓bili服,SSR
14470187,阿塔兰忒,况*****,安卓bili服,SR
14470188,玛尔达,兮*****,ios服,SR
14470189,卫宫,c*****,安卓bili服,SR
14470190,玉藻猫,c*****,安卓bili服,SR
14470191,弗拉德三世,o*****,安卓bili服,SSR
14470192,玄奘三藏,w*****,安卓bili服,SSR
14470193,伊丽莎白·巴托里,c*****,安卓bili服,SR
14470194,赫拉克勒斯,c*****,安卓bili服,SR
14470195,玉藻猫,b*****,安卓bili服,SR
14470196,斯忒诺,j*****,安卓bili服,SR
14470197,芬恩·麦克库尔,5*****,安卓bili服,SR
14470198,李书文,k*****,安卓bili服,SR
14470199,玄奘三藏,d*****,安卓bili服,SSR
14470200,弗朗西斯·德雷克,a*****,ios服,SSR
14470201,玄奘三藏,海*****,安卓bili服,SSR
14470202,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14470203,卡米拉,l*****,安卓bili服,SR
14470204,卡米拉,l*****,安卓bili服,SR
14470205,赫拉克勒斯,l*****,安卓bili服,SR
14470206,伊丽莎白·巴托里,n*****,安卓bili服,SR
14470207,李书文,承*****,安卓bili服,SR
14470208,阿斯托尔福,曹*****,ios服,SR
14470209,斯忒诺,拉*****,安卓bili服,SR
14470210,玄奘三藏,拉*****,安卓bili服,SSR
14470211,李书文,T*****,安卓bili服,SR
14470212,莫德雷德,莫*****,安卓联运服,SSR
14470213,芬恩·麦克库尔,i*****,安卓bili服,SR
14470214,玛丽·安托瓦内特,k*****,安卓bili服,SR
14470215,安妮·伯妮＆玛莉·瑞德,璐*****,安卓bili服,SR
14470216,阿蒂拉,贺*****,安卓bili服,SSR
14470217,斯忒诺,永*****,安卓bili服,SR
14470218,玉藻猫,s*****,安卓bili服,SR
14470219,齐格飞,l*****,安卓bili服,SR
14470220,开膛手杰克,o*****,安卓bili服,SSR
14470221,玉藻猫,ラ*****,安卓bili服,SR
14470222,李书文,黄*****,安卓bili服,SR
14470223,斯忒诺,堵*****,安卓bili服,SR
14470224,李书文,e*****,安卓bili服,SR
14470225,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
14470226,南丁格尔,h*****,安卓bili服,SSR
