id,info,rname,sname,star
10940176,莫德雷德,F*****,安卓bili服,SSR
10940177,酒吞童子,爱*****,ios服,SSR
10940178,贞德,e*****,安卓bili服,SSR
10940179,骑士迪昂,9*****,ios服,SR
10940180,安妮·伯妮＆玛莉·瑞德,乜*****,ios服,SR
10940181,罗摩,4*****,ios服,SR
10940182,玉藻猫,月*****,安卓联运服,SR
10940183,斯忒诺,月*****,安卓联运服,SR
10940184,赫拉克勒斯,d*****,安卓bili服,SR
10940185,玛丽·安托瓦内特,d*****,安卓bili服,SR
10940186,罗摩,[*****,安卓bili服,SR
10940187,阿斯托尔福,甘*****,ios服,SR
10940188,兰斯洛特,容*****,安卓bili服,SR
10940189,阿塔兰忒,s*****,安卓联运服,SR
10940190,齐格飞,o*****,ios服,SR
10940191,海伦娜·布拉瓦茨基,真*****,ios服,SR
10940192,玉藻猫,北*****,安卓联运服,SR
10940193,兰斯洛特,b*****,ios服,SR
10940194,安妮·伯妮＆玛莉·瑞德,蓟*****,ios服,SR
10940195,玛丽·安托瓦内特,商*****,ios服,SR
10940196,斯忒诺,商*****,ios服,SR
10940197,玛尔达,宗*****,ios服,SR
10940198,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10940199,玛丽·安托瓦内特,韩*****,安卓bili服,SR
10940200,酒吞童子,韩*****,安卓bili服,SSR
10940201,罗摩,纱*****,ios服,SR
10940202,阿斯托尔福,狼*****,ios服,SR
10940203,阿斯托尔福,猪*****,ios服,SR
10940204,酒吞童子,0*****,ios服,SSR
10940205,玛尔达,福*****,ios服,SR
10940206,斯忒诺,J*****,ios服,SR
