id,info,rname,sname,star
25010693,茨木童子,五*****,安卓bili服,SR
25010694,茨木童子,s*****,安卓bili服,SR
25010695,阿蒂拉,A*****,ios服,SSR
25010696,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25010697,开膛手杰克,u*****,安卓bili服,SSR
25010698,茨木童子,拂*****,安卓bili服,SR
25010699,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25010700,源赖光,5*****,ios服,SSR
25010701,源赖光,门*****,安卓bili服,SSR
25010702,托马斯·爱迪生,L*****,安卓bili服,SR
25010703,弗兰肯斯坦,5*****,ios服,SR
25010704,玛丽·安托瓦内特,9*****,安卓bili服,SR
25010705,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
25010706,美狄亚〔Lily〕,氵*****,安卓bili服,SR
25010707,源赖光,刁*****,安卓联运服,SSR
25010708,茨木童子,刁*****,安卓联运服,SR
25010709,源赖光,飞*****,安卓联运服,SSR
25010710,源赖光,只*****,安卓bili服,SSR
25010711,骑士迪昂,粒*****,安卓bili服,SR
25010712,斯忒诺,[*****,ios服,SR
25010713,玉藻猫,1*****,ios服,SR
25010714,莫德雷德,t*****,安卓bili服,SSR
25010715,阿周那,g*****,ios服,SSR
25010716,兰斯洛特,n*****,安卓bili服,SR
25010717,茨木童子,6*****,ios服,SR
25010718,赫拉克勒斯,夏*****,ios服,SR
25010719,女王梅芙,g*****,安卓bili服,SSR
25010720,弗拉德三世,明*****,安卓bili服,SSR
25010721,茨木童子,M*****,ios服,SR
25010722,弗拉德三世,e*****,安卓bili服,SSR
25010723,茨木童子,f*****,ios服,SR
25010724,茨木童子,0*****,ios服,SR
25010725,茨木童子,旭*****,安卓bili服,SR
25010726,茨木童子,旭*****,安卓bili服,SR
25010727,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
25010728,卫宫,n*****,安卓bili服,SR
25010729,南丁格尔,公*****,安卓bili服,SSR
25010730,贞德,a*****,安卓bili服,SSR
25010731,伊丽莎白·巴托里,㝠*****,ios服,SR
25010732,阿塔兰忒,F*****,ios服,SR
25010733,莫德雷德,1*****,安卓bili服,SSR
25010734,茨木童子,1*****,ios服,SR
25010735,茨木童子,s*****,安卓bili服,SR
25010736,茨木童子,s*****,安卓bili服,SR
25010737,茨木童子,苗*****,安卓bili服,SR
25010738,玉藻猫,4*****,ios服,SR
25010739,阿周那,K*****,ios服,SSR
25010740,阿塔兰忒,t*****,ios服,SR
25010741,赫拉克勒斯,东*****,安卓bili服,SR
25010742,源赖光,提*****,安卓bili服,SSR
25010743,齐格飞,提*****,安卓bili服,SR
25010744,卫宫,f*****,ios服,SR
25010745,弗兰肯斯坦,莘*****,安卓bili服,SR
25010746,阿斯托尔福,零*****,安卓bili服,SR
25010747,茨木童子,c*****,安卓bili服,SR
25010748,茨木童子,e*****,安卓bili服,SR
25010749,源赖光,a*****,ios服,SSR
25010750,茨木童子,醉*****,安卓联运服,SR
25010751,齐格飞,L*****,安卓bili服,SR
25010752,赫拉克勒斯,L*****,安卓bili服,SR
25010753,阿周那,h*****,ios服,SSR
25010754,童谣,江*****,ios服,SR
25010755,贝奥武夫,u*****,安卓bili服,SR
25010756,贝奥武夫,绫*****,ios服,SR
25010757,南丁格尔,非*****,ios服,SSR
25010758,童谣,离*****,安卓bili服,SR
25010759,库·丘林[Alter],南*****,安卓bili服,SSR
25010760,阿斯托尔福,y*****,安卓bili服,SR
25010761,茨木童子,a*****,ios服,SR
25010762,源赖光,u*****,安卓bili服,SSR
25010763,莫德雷德,柏*****,安卓bili服,SSR
25010764,兰斯洛特,u*****,安卓bili服,SR
25010765,源赖光,千*****,安卓bili服,SSR
25010766,源赖光,千*****,安卓bili服,SSR
25010767,兰斯洛特,初*****,ios服,SR
25010768,茨木童子,a*****,ios服,SR
25010769,茨木童子,无*****,安卓bili服,SR
25010770,源赖光,k*****,ios服,SSR
25010771,童谣,c*****,ios服,SR
25010772,童谣,n*****,安卓bili服,SR
25010773,源赖光,W*****,安卓bili服,SSR
25010774,罗摩,艾*****,安卓bili服,SR
25010775,玛尔达,I*****,ios服,SR
25010776,阿塔兰忒,紫*****,安卓bili服,SR
25010777,源赖光,a*****,ios服,SSR
25010778,茨木童子,小*****,安卓bili服,SR
25010779,玉藻猫,T*****,安卓bili服,SR
25010780,茨木童子,p*****,安卓bili服,SR
25010781,茨木童子,f*****,ios服,SR
25010782,弗兰肯斯坦,l*****,安卓bili服,SR
25010783,玉藻猫,e*****,安卓bili服,SR
25010784,美狄亚〔Lily〕,e*****,安卓bili服,SR
25010785,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
25010786,卫宫〔Assassin〕,c*****,安卓bili服,SR
25010787,茨木童子,a*****,安卓bili服,SR
25010788,罗摩,a*****,安卓bili服,SR
25010789,赫拉克勒斯,B*****,安卓bili服,SR
25010790,茨木童子,s*****,ios服,SR
25010791,源赖光,h*****,安卓bili服,SSR
25010792,斯忒诺,ぐ*****,ios服,SR
