id,info,rname,sname,star
9513823,骑士迪昂,a*****,安卓bili服,SR
9513824,兰斯洛特,嘉*****,安卓bili服,SR
9513825,伊丽莎白·巴托里,艾*****,ios服,SR
9513826,卡米拉,艾*****,ios服,SR
9513827,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
9513828,卫宫,z*****,安卓bili服,SR
9513829,坂田金时,吉*****,安卓bili服,SSR
9513830,童谣,吉*****,安卓bili服,SR
9513831,伊丽莎白·巴托里,碎*****,安卓bili服,SR
9513832,兰斯洛特,叶*****,安卓bili服,SR
9513833,兰斯洛特,兆*****,安卓bili服,SR
9513834,兰斯洛特,w*****,安卓bili服,SR
9513835,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9513836,齐格飞,龍*****,安卓bili服,SR
9513837,斯忒诺,S*****,安卓bili服,SR
9513838,兰斯洛特,海*****,ios服,SR
9513839,坂田金时,海*****,ios服,SSR
9513840,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
9513841,卡米拉,v*****,安卓bili服,SR
9513842,伊丽莎白·巴托里,v*****,安卓bili服,SR
9513843,伊丽莎白·巴托里,f*****,ios服,SR
9513844,玛丽·安托瓦内特,x*****,安卓bili服,SR
9513845,弗拉德三世,e*****,ios服,SSR
9513846,芬恩·麦克库尔,一*****,安卓联运服,SR
9513847,卫宫,西*****,安卓bili服,SR
9513848,阿塔兰忒,萌*****,ios服,SR
9513849,美狄亚〔Lily〕,苏*****,安卓bili服,SR
9513850,迦尔纳,y*****,ios服,SSR
9513851,卫宫〔Assassin〕,y*****,ios服,SR
9513852,玉藻猫,修*****,安卓联运服,SR
9513853,弗拉德三世,一*****,ios服,SSR
9513854,安妮·伯妮＆玛莉·瑞德,也*****,ios服,SR
9513855,阿塔兰忒,d*****,安卓bili服,SR
9513856,坂田金时,s*****,安卓bili服,SSR
9513857,兰斯洛特,m*****,ios服,SR
9513858,坂田金时,师*****,安卓bili服,SSR
9513859,弗拉德三世,u*****,安卓bili服,SSR
9513860,迦尔纳,邪*****,安卓bili服,SSR
9513861,玛丽·安托瓦内特,添*****,安卓bili服,SR
9513862,坂田金时,q*****,ios服,SSR
9513863,尼禄·克劳狄乌斯,红*****,安卓bili服,SR
9513864,卫宫〔Assassin〕,p*****,安卓bili服,SR
9513865,坂田金时,b*****,安卓bili服,SSR
9513866,斯忒诺,t*****,安卓bili服,SR
9513867,玛尔达,t*****,安卓bili服,SR
9513868,玛尔达,u*****,ios服,SR
9513869,骑士迪昂,x*****,安卓bili服,SR
9513870,齐格飞,x*****,安卓bili服,SR
9513871,阿塔兰忒,u*****,ios服,SR
9513872,贝奥武夫,守*****,安卓bili服,SR
9513873,卫宫,t*****,安卓bili服,SR
9513874,迦尔纳,v*****,安卓bili服,SSR
9513875,卡米拉,e*****,安卓bili服,SR
9513876,齐格飞,e*****,安卓bili服,SR
9513877,玉藻猫,e*****,安卓bili服,SR
9513878,齐格飞,红*****,安卓联运服,SR
9513879,坂田金时,十*****,安卓bili服,SSR
9513880,卫宫〔Assassin〕,e*****,ios服,SR
9513881,玛丽·安托瓦内特,e*****,ios服,SR
9513882,卫宫〔Assassin〕,绯*****,安卓bili服,SR
9513883,兰斯洛特,琳*****,安卓bili服,SR
9513884,诸葛孔明〔埃尔梅罗Ⅱ世〕,耿*****,安卓bili服,SSR
9513885,弗拉德三世,弓*****,安卓bili服,SSR
9513886,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
9513887,兰斯洛特,g*****,ios服,SR
9513888,赫拉克勒斯,t*****,安卓bili服,SR
9513889,玉藻猫,1*****,安卓bili服,SR
9513890,安妮·伯妮＆玛莉·瑞德,君*****,安卓联运服,SR
9513891,齐格飞,樱*****,安卓bili服,SR
9513892,阿塔兰忒,3*****,ios服,SR
9513893,卡米拉,u*****,ios服,SR
9513894,玛尔达,x*****,安卓bili服,SR
9513895,童谣,u*****,ios服,SR
9513896,芬恩·麦克库尔,a*****,安卓bili服,SR
9513897,阿塔兰忒,嫁*****,ios服,SR
9513898,莫德雷德,l*****,安卓联运服,SSR
9513899,卫宫,l*****,安卓联运服,SR
9513900,弗拉德三世,x*****,ios服,SSR
9513901,弗拉德三世,z*****,ios服,SSR
9513902,卫宫〔Assassin〕,神*****,安卓bili服,SR
9513903,迦尔纳,y*****,安卓bili服,SSR
9513904,卫宫〔Assassin〕,流*****,ios服,SR
9513905,玛尔达,s*****,ios服,SR
9513906,骑士迪昂,s*****,ios服,SR
9513907,开膛手杰克,a*****,安卓bili服,SSR
9513908,坂田金时,n*****,安卓bili服,SSR
9513909,斯忒诺,姚*****,安卓bili服,SR
9513910,斯忒诺,姚*****,安卓bili服,SR
9513911,坂田金时,d*****,安卓bili服,SSR
9513912,坂田金时,c*****,安卓bili服,SSR
9513913,玉藻猫,白*****,安卓bili服,SR
9513914,赫拉克勒斯,p*****,安卓bili服,SR
9513915,坂田金时,b*****,ios服,SSR
9513916,卡米拉,b*****,ios服,SR
9513917,卫宫〔Assassin〕,b*****,ios服,SR
9513918,赫拉克勒斯,s*****,ios服,SR
9513919,库·丘林[Alter],8*****,安卓bili服,SSR
9513920,芬恩·麦克库尔,8*****,安卓bili服,SR
9513921,兰斯洛特,雷*****,ios服,SR
9513922,玛丽·安托瓦内特,a*****,安卓bili服,SR
