id,info,rname,sname,star
16012851,斯忒诺,高*****,ios服,SR
16012852,李书文,3*****,安卓bili服,SR
16012853,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16012854,赫拉克勒斯,大*****,ios服,SR
16012855,玛丽·安托瓦内特,M*****,安卓bili服,SR
16012856,李书文,g*****,安卓bili服,SR
16012857,阿塔兰忒,大*****,ios服,SR
16012858,赫拉克勒斯,a*****,安卓bili服,SR
16012859,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16012860,迦尔纳,c*****,安卓bili服,SSR
16012861,阿周那,c*****,安卓bili服,SSR
16012862,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
16012863,玛尔达,t*****,安卓bili服,SR
16012864,斯忒诺,b*****,安卓bili服,SR
16012865,贝奥武夫,9*****,安卓bili服,SR
16012866,贝奥武夫,风*****,安卓联运服,SR
16012867,伊丽莎白·巴托里,隔*****,安卓联运服,SR
16012868,玛尔达,隔*****,安卓联运服,SR
16012869,卫宫〔Assassin〕,郏*****,安卓bili服,SR
16012870,女王梅芙,c*****,安卓bili服,SSR
16012871,李书文,高*****,ios服,SR
16012872,齐格飞,长*****,安卓bili服,SR
16012873,齐格飞,丶*****,安卓联运服,SR
16012874,玛丽·安托瓦内特,6*****,安卓bili服,SR
16012875,李书文,不*****,ios服,SR
16012876,玛尔达,黑*****,安卓bili服,SR
16012877,赫拉克勒斯,n*****,安卓bili服,SR
16012878,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16012879,阿塔兰忒,绯*****,安卓bili服,SR
16012880,伊丽莎白·巴托里,j*****,安卓bili服,SR
16012881,开膛手杰克,j*****,安卓bili服,SSR
16012882,阿塔兰忒,旧*****,安卓bili服,SR
16012883,玛尔达,香*****,安卓bili服,SR
16012884,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
16012885,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16012886,阿斯托尔福,d*****,安卓bili服,SR
16012887,伊丽莎白·巴托里,中*****,安卓bili服,SR
16012888,李书文,q*****,安卓bili服,SR
16012889,罗摩,q*****,安卓bili服,SR
16012890,童谣,匡*****,安卓bili服,SR
16012891,贞德,2*****,ios服,SSR
16012892,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16012893,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16012894,玄奘三藏,逆*****,安卓bili服,SSR
16012895,李书文,逆*****,安卓bili服,SR
16012896,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16012897,罗摩,無*****,ios服,SR
16012898,李书文,幻*****,安卓bili服,SR
16012899,俄里翁,n*****,安卓bili服,SSR
16012900,贝奥武夫,u*****,安卓bili服,SR
16012901,阿塔兰忒,c*****,安卓bili服,SR
16012902,阿周那,2*****,安卓bili服,SSR
16012903,骑士迪昂,f*****,安卓bili服,SR
16012904,玛尔达,f*****,安卓bili服,SR
16012905,兰斯洛特,b*****,安卓bili服,SR
16012906,卡米拉,英*****,安卓bili服,SR
16012907,李书文,小*****,ios服,SR
16012908,玉藻猫,1*****,安卓联运服,SR
16012909,斯忒诺,苍*****,ios服,SR
16012910,迦尔纳,卫*****,ios服,SSR
16012911,童谣,卫*****,ios服,SR
16012912,李书文,e*****,安卓bili服,SR
16012913,斯忒诺,1*****,ios服,SR
16012914,赫拉克勒斯,1*****,安卓bili服,SR
16012915,骑士迪昂,赫*****,安卓bili服,SR
16012916,李书文,饗*****,安卓bili服,SR
16012917,李书文,9*****,安卓bili服,SR
16012918,玄奘三藏,8*****,安卓bili服,SSR
16012919,玛丽·安托瓦内特,晒*****,安卓bili服,SR
16012920,卫宫,晒*****,安卓bili服,SR
16012921,伊丽莎白·巴托里,o*****,安卓bili服,SR
16012922,卡米拉,8*****,安卓bili服,SR
16012923,齐格飞,林*****,ios服,SR
16012924,齐格飞,浮*****,安卓bili服,SR
16012925,赫拉克勒斯,j*****,安卓bili服,SR
16012926,阿蒂拉,1*****,安卓bili服,SSR
16012927,美狄亚〔Lily〕,4*****,ios服,SR
16012928,芬恩·麦克库尔,9*****,安卓bili服,SR
16012929,阿斯托尔福,秋*****,安卓bili服,SR
16012930,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
16012931,赫拉克勒斯,咸*****,安卓bili服,SR
16012932,卫宫,f*****,安卓bili服,SR
16012933,赫拉克勒斯,云*****,安卓bili服,SR
16012934,卫宫,云*****,安卓bili服,SR
16012935,美狄亚〔Lily〕,1*****,安卓bili服,SR
16012936,卡米拉,1*****,安卓bili服,SR
16012937,斯忒诺,晓*****,安卓bili服,SR
16012938,开膛手杰克,S*****,安卓联运服,SSR
16012939,卡米拉,1*****,安卓bili服,SR
16012940,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16012941,李书文,7*****,安卓bili服,SR
16012942,开膛手杰克,苏*****,安卓bili服,SSR
16012943,玛尔达,苏*****,安卓bili服,SR
16012944,玄奘三藏,诗*****,ios服,SSR
16012945,贝奥武夫,2*****,ios服,SR
16012946,阿斯托尔福,吾*****,ios服,SR
16012947,李书文,水*****,安卓bili服,SR
16012948,童谣,H*****,ios服,SR
16012949,李书文,a*****,安卓bili服,SR
16012950,玛尔达,风*****,安卓bili服,SR
