id,info,rname,sname,star
14431491,阿尔托莉雅·潘德拉贡,苏*****,安卓bili服,SSR
14431492,海伦娜·布拉瓦茨基,r*****,安卓联运服,SR
14431493,李书文,k*****,安卓bili服,SR
14431494,玉藻猫,果*****,安卓bili服,SR
14431495,玉藻猫,果*****,安卓bili服,SR
14431496,李书文,2*****,ios服,SR
14431497,李书文,p*****,安卓bili服,SR
14431498,阿塔兰忒,1*****,ios服,SR
14431499,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
14431500,骑士迪昂,0*****,安卓bili服,SR
14431501,李书文,钦*****,安卓bili服,SR
14431502,李书文,w*****,安卓bili服,SR
14431503,齐格飞,d*****,安卓bili服,SR
14431504,齐格飞,费*****,安卓bili服,SR
14431505,赫拉克勒斯,费*****,安卓bili服,SR
14431506,齐格飞,别*****,安卓bili服,SR
14431507,斯忒诺,d*****,安卓bili服,SR
14431508,卡米拉,d*****,安卓bili服,SR
14431509,李书文,w*****,ios服,SR
14431510,贞德,t*****,ios服,SSR
14431511,玄奘三藏,风*****,安卓bili服,SSR
14431512,李书文,e*****,安卓bili服,SR
14431513,托马斯·爱迪生,r*****,安卓bili服,SR
14431514,卫宫,u*****,安卓bili服,SR
14431515,玉藻猫,u*****,安卓bili服,SR
14431516,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14431517,卫宫〔Assassin〕,窦*****,ios服,SR
14431518,李书文,d*****,安卓bili服,SR
14431519,南丁格尔,结*****,安卓bili服,SSR
14431520,伊丽莎白·巴托里,f*****,安卓bili服,SR
14431521,伊丽莎白·巴托里,f*****,安卓bili服,SR
14431522,玉藻猫,u*****,安卓bili服,SR
14431523,伊丽莎白·巴托里,克*****,安卓联运服,SR
14431524,芬恩·麦克库尔,y*****,安卓bili服,SR
14431525,李书文,贺*****,安卓bili服,SR
14431526,阿斯托尔福,e*****,安卓bili服,SR
14431527,伊丽莎白·巴托里,t*****,安卓bili服,SR
14431528,玛丽·安托瓦内特,b*****,安卓bili服,SR
14431529,骑士迪昂,b*****,安卓bili服,SR
14431530,玄奘三藏,天*****,安卓bili服,SSR
14431531,玄奘三藏,风*****,安卓bili服,SSR
14431532,阿蒂拉,风*****,安卓bili服,SSR
14431533,玄奘三藏,诶*****,安卓bili服,SSR
14431534,李书文,c*****,安卓bili服,SR
14431535,玄奘三藏,f*****,安卓bili服,SSR
14431536,李书文,f*****,安卓bili服,SR
14431537,赫拉克勒斯,e*****,安卓bili服,SR
14431538,卫宫,d*****,安卓bili服,SR
14431539,玉藻猫,j*****,安卓bili服,SR
14431540,李书文,撒*****,安卓bili服,SR
14431541,贝奥武夫,撒*****,安卓bili服,SR
14431542,卡米拉,t*****,安卓bili服,SR
14431543,玛丽·安托瓦内特,t*****,安卓bili服,SR
14431544,李书文,灯*****,安卓bili服,SR
14431545,卫宫,天*****,ios服,SR
14431546,弗兰肯斯坦,高*****,安卓bili服,SR
14431547,兰斯洛特,高*****,安卓bili服,SR
14431548,玄奘三藏,斯*****,ios服,SSR
14431549,李书文,I*****,ios服,SR
14431550,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14431551,尼古拉·特斯拉,成*****,安卓bili服,SSR
14431552,卫宫,k*****,安卓bili服,SR
14431553,阿塔兰忒,c*****,ios服,SR
14431554,玛尔达,p*****,安卓bili服,SR
14431555,托马斯·爱迪生,昔*****,ios服,SR
14431556,罗摩,o*****,安卓bili服,SR
14431557,弗兰肯斯坦,o*****,安卓bili服,SR
14431558,玄奘三藏,1*****,安卓bili服,SSR
14431559,骑士迪昂,0*****,ios服,SR
14431560,卫宫,0*****,ios服,SR
14431561,玄奘三藏,皇*****,安卓bili服,SSR
14431562,开膛手杰克,皇*****,安卓bili服,SSR
14431563,李书文,夕*****,安卓bili服,SR
14431564,玛尔达,l*****,安卓bili服,SR
14431565,玉藻猫,莉*****,ios服,SR
14431566,李书文,n*****,安卓bili服,SR
14431567,李书文,n*****,安卓bili服,SR
14431568,托马斯·爱迪生,哈*****,安卓bili服,SR
14431569,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14431570,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14431571,卡米拉,p*****,安卓bili服,SR
14431572,李书文,l*****,安卓bili服,SR
14431573,玛尔达,3*****,安卓bili服,SR
14431574,卫宫,9*****,安卓bili服,SR
14431575,玉藻猫,v*****,安卓bili服,SR
14431576,玉藻猫,v*****,安卓bili服,SR
14431577,赫拉克勒斯,3*****,安卓bili服,SR
14431578,赫拉克勒斯,3*****,安卓bili服,SR
14431579,玛尔达,y*****,安卓bili服,SR
14431580,骑士迪昂,y*****,安卓bili服,SR
14431581,玛尔达,f*****,安卓bili服,SR
14431582,玛尔达,t*****,安卓bili服,SR
14431583,玄奘三藏,a*****,安卓bili服,SSR
14431584,斯忒诺,i*****,安卓bili服,SR
14431585,卡米拉,5*****,安卓bili服,SR
14431586,玄奘三藏,天*****,安卓bili服,SSR
14431587,玛丽·安托瓦内特,t*****,安卓bili服,SR
14431588,齐格飞,t*****,安卓bili服,SR
14431589,玛丽·安托瓦内特,i*****,安卓bili服,SR
14431590,玉藻猫,r*****,安卓bili服,SR
