id,info,rname,sname,star
15393899,李书文,p*****,ios服,SR
15393900,芬恩·麦克库尔,c*****,安卓bili服,SR
15393901,李书文,宫*****,安卓bili服,SR
15393902,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15393903,赫拉克勒斯,向*****,安卓联运服,SR
15393904,莫德雷德,寒*****,ios服,SSR
15393905,莫德雷德,猫*****,ios服,SSR
15393906,齐格飞,猫*****,ios服,SR
15393907,齐格飞,当*****,安卓联运服,SR
15393908,玉藻猫,e*****,安卓bili服,SR
15393909,阿塔兰忒,e*****,ios服,SR
15393910,斯忒诺,焦*****,安卓bili服,SR
15393911,卫宫〔Assassin〕,怒*****,安卓bili服,SR
15393912,李书文,a*****,安卓bili服,SR
15393913,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15393914,玛尔达,真*****,安卓bili服,SR
15393915,伊丽莎白·巴托里,s*****,安卓bili服,SR
15393916,童谣,小*****,安卓bili服,SR
15393917,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15393918,骑士迪昂,冰*****,安卓bili服,SR
15393919,玛丽·安托瓦内特,紫*****,安卓联运服,SR
15393920,骑士迪昂,紫*****,安卓联运服,SR
15393921,兰斯洛特,E*****,ios服,SR
15393922,莫德雷德,祤*****,安卓bili服,SSR
15393923,玄奘三藏,寒*****,安卓bili服,SSR
15393924,玛尔达,月*****,安卓联运服,SR
15393925,卡米拉,闪*****,安卓bili服,SR
15393926,李书文,Q*****,安卓bili服,SR
15393927,玄奘三藏,马*****,安卓联运服,SSR
15393928,伊丽莎白·巴托里,t*****,ios服,SR
15393929,李书文,木*****,安卓bili服,SR
15393930,俄里翁,e*****,安卓bili服,SSR
15393931,托马斯·爱迪生,凛*****,安卓bili服,SR
15393932,李书文,c*****,安卓bili服,SR
15393933,玄奘三藏,e*****,安卓bili服,SSR
15393934,贞德,8*****,ios服,SSR
15393935,阿塔兰忒,e*****,安卓bili服,SR
15393936,芬恩·麦克库尔,e*****,安卓bili服,SR
15393937,李书文,白*****,安卓bili服,SR
15393938,玄奘三藏,白*****,安卓bili服,SSR
15393939,齐格飞,桃*****,安卓bili服,SR
15393940,玄奘三藏,大*****,ios服,SSR
15393941,童谣,武*****,安卓联运服,SR
15393942,李书文,e*****,安卓bili服,SR
15393943,齐格飞,茶*****,安卓bili服,SR
15393944,斯忒诺,茶*****,安卓bili服,SR
15393945,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15393946,兰斯洛特,m*****,安卓bili服,SR
15393947,玛丽·安托瓦内特,琰*****,ios服,SR
15393948,斯忒诺,琰*****,ios服,SR
15393949,伊丽莎白·巴托里,汝*****,安卓bili服,SR
15393950,李书文,呆*****,ios服,SR
15393951,阿蒂拉,9*****,ios服,SSR
15393952,李书文,战*****,安卓bili服,SR
15393953,安妮·伯妮＆玛莉·瑞德,战*****,安卓bili服,SR
15393954,卫宫,1*****,安卓bili服,SR
15393955,阿塔兰忒,s*****,安卓bili服,SR
15393956,开膛手杰克,0*****,安卓bili服,SSR
15393957,阿斯托尔福,g*****,安卓bili服,SR
15393958,玄奘三藏,3*****,ios服,SSR
15393959,玉藻猫,空*****,安卓联运服,SR
15393960,玄奘三藏,7*****,安卓bili服,SSR
15393961,李书文,暗*****,安卓bili服,SR
15393962,阿周那,e*****,安卓bili服,SSR
15393963,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
15393964,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15393965,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,ios服,SSR
15393966,安妮·伯妮＆玛莉·瑞德,养*****,安卓bili服,SR
15393967,齐格飞,b*****,安卓bili服,SR
15393968,玄奘三藏,b*****,ios服,SSR
15393969,玉藻猫,t*****,安卓bili服,SR
15393970,迦尔纳,q*****,安卓联运服,SSR
15393971,李书文,森*****,安卓bili服,SR
15393972,李书文,森*****,安卓bili服,SR
15393973,卫宫,k*****,ios服,SR
15393974,玄奘三藏,月*****,安卓bili服,SSR
15393975,玄奘三藏,m*****,安卓bili服,SSR
15393976,李书文,是*****,安卓bili服,SR
15393977,李书文,宝*****,ios服,SR
15393978,李书文,进*****,安卓bili服,SR
15393979,阿塔兰忒,7*****,ios服,SR
15393980,安妮·伯妮＆玛莉·瑞德,兔*****,安卓bili服,SR
15393981,兰斯洛特,b*****,ios服,SR
15393982,李书文,晨*****,安卓bili服,SR
15393983,玄奘三藏,1*****,ios服,SSR
15393984,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
15393985,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15393986,玄奘三藏,d*****,安卓bili服,SSR
15393987,玄奘三藏,化*****,安卓bili服,SSR
15393988,玛尔达,李*****,安卓联运服,SR
15393989,李书文,胧*****,安卓bili服,SR
15393990,阿斯托尔福,吾*****,安卓bili服,SR
15393991,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15393992,俄里翁,巴*****,安卓bili服,SSR
15393993,齐格飞,e*****,安卓bili服,SR
15393994,齐格飞,6*****,安卓bili服,SR
15393995,弗朗西斯·德雷克,风*****,安卓bili服,SSR
15393996,卡米拉,お*****,安卓bili服,SR
15393997,贞德,e*****,安卓bili服,SSR
15393998,弗兰肯斯坦,不*****,ios服,SR
