id,info,rname,sname,star
26109406,齐格飞,樱*****,安卓bili服,SR
26109407,源赖光,n*****,安卓bili服,SSR
26109408,玛丽·安托瓦内特,S*****,安卓联运服,SR
26109409,卡米拉,S*****,安卓联运服,SR
26109410,开膛手杰克,5*****,安卓bili服,SSR
26109411,源赖光,d*****,安卓bili服,SSR
26109412,卫宫,非*****,安卓bili服,SR
26109413,阿周那,拖*****,安卓联运服,SSR
26109414,贝奥武夫,m*****,安卓bili服,SR
26109415,罗摩,r*****,安卓bili服,SR
26109416,茨木童子,小*****,安卓bili服,SR
26109417,茨木童子,经*****,安卓bili服,SR
26109418,弗拉德三世,诗*****,安卓bili服,SSR
26109419,茨木童子,櫻*****,ios服,SR
26109420,茨木童子,2*****,安卓bili服,SR
26109421,源赖光,谈*****,安卓bili服,SSR
26109422,阿周那,m*****,安卓bili服,SSR
26109423,伊丽莎白·巴托里,曦*****,安卓bili服,SR
26109424,茨木童子,夏*****,ios服,SR
26109425,弗兰肯斯坦,澹*****,ios服,SR
26109426,阿斯托尔福,p*****,安卓bili服,SR
26109427,兰斯洛特,e*****,ios服,SR
26109428,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
26109429,罗摩,L*****,ios服,SR
26109430,阿尔托莉雅·潘德拉贡,织*****,安卓bili服,SSR
26109431,玛丽·安托瓦内特,h*****,安卓bili服,SR
26109432,阿尔托莉雅·潘德拉贡,冬*****,安卓bili服,SSR
26109433,源赖光,尨*****,安卓bili服,SSR
26109434,茨木童子,愚*****,安卓bili服,SR
26109435,源赖光,e*****,安卓bili服,SSR
26109436,玉藻猫,e*****,安卓bili服,SR
