id,info,rname,sname,star
18737305,阿塔兰忒,珂*****,安卓bili服,SR
18737306,玉藻前,и*****,安卓bili服,SSR
18737307,海伦娜·布拉瓦茨基,賦*****,ios服,SR
18737308,斯卡哈,铁*****,ios服,SSR
18737309,阿塔兰忒,加*****,安卓bili服,SR
18737310,海伦娜·布拉瓦茨基,柜*****,安卓bili服,SR
18737311,斯卡哈,官*****,安卓bili服,SSR
18737312,海伦娜·布拉瓦茨基,咩*****,安卓bili服,SR
18737313,斯忒诺,狐*****,安卓bili服,SR
18737314,齐格飞,弓*****,安卓联运服,SR
18737315,骑士迪昂,t*****,安卓bili服,SR
18737316,海伦娜·布拉瓦茨基,f*****,ios服,SR
18737317,赫拉克勒斯,3*****,ios服,SR
18737318,齐格飞,非*****,安卓联运服,SR
18737319,卫宫〔Assassin〕,[*****,安卓bili服,SR
18737320,弗拉德三世,y*****,安卓bili服,SSR
18737321,迦尔纳,c*****,ios服,SSR
18737322,玛丽·安托瓦内特,d*****,安卓bili服,SR
18737323,骑士迪昂,l*****,安卓联运服,SR
18737324,斯卡哈,非*****,安卓bili服,SSR
18737325,伊丽莎白·巴托里,汪*****,ios服,SR
18737326,斯卡哈,r*****,安卓bili服,SSR
18737327,赫拉克勒斯,咪*****,安卓bili服,SR
18737328,斯卡哈,四*****,安卓bili服,SSR
18737329,卫宫〔Assassin〕,工*****,安卓bili服,SR
18737330,骑士迪昂,芬*****,ios服,SR
18737331,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18737332,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18737333,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18737334,卫宫,a*****,安卓bili服,SR
18737335,赫拉克勒斯,1*****,安卓bili服,SR
