id,info,rname,sname,star
18409780,骑士迪昂,晋*****,安卓bili服,SR
18409781,贝奥武夫,宗*****,安卓bili服,SR
18409782,斯卡哈,广*****,安卓bili服,SSR
18409783,弗兰肯斯坦,广*****,安卓bili服,SR
18409784,弗兰肯斯坦,空*****,安卓bili服,SR
18409785,玉藻猫,扈*****,安卓bili服,SR
18409786,斯卡哈,扈*****,安卓bili服,SSR
18409787,开膛手杰克,扈*****,安卓bili服,SSR
18409788,玉藻猫,1*****,ios服,SR
18409789,玛尔达,天*****,安卓bili服,SR
18409790,斯卡哈,后*****,安卓bili服,SSR
18409791,玛丽·安托瓦内特,祝*****,安卓bili服,SR
18409792,伊丽莎白·巴托里,祝*****,安卓bili服,SR
18409793,安妮·伯妮＆玛莉·瑞德,堵*****,安卓bili服,SR
18409794,童谣,小*****,安卓bili服,SR
18409795,卫宫〔Assassin〕,k*****,安卓bili服,SR
18409796,阿塔兰忒,吴*****,安卓bili服,SR
18409797,伊丽莎白·巴托里,忆*****,安卓bili服,SR
18409798,齐格飞,戈*****,安卓bili服,SR
18409799,斯卡哈,云*****,安卓bili服,SSR
18409800,齐格飞,漆*****,安卓bili服,SR
18409801,弗兰肯斯坦,t*****,安卓bili服,SR
18409802,赫拉克勒斯,古*****,ios服,SR
18409803,赫拉克勒斯,古*****,ios服,SR
18409804,斯卡哈,头*****,安卓bili服,SSR
18409805,斯卡哈,贾*****,安卓bili服,SSR
18409806,玛丽·安托瓦内特,D*****,安卓bili服,SR
18409807,斯卡哈,q*****,安卓bili服,SSR
18409808,玛尔达,q*****,安卓bili服,SR
18409809,玛尔达,q*****,安卓bili服,SR
18409810,斯忒诺,哎*****,安卓bili服,SR
18409811,南丁格尔,5*****,ios服,SSR
18409812,玛尔达,d*****,安卓bili服,SR
18409813,南丁格尔,拓*****,安卓bili服,SSR
18409814,卫宫,N*****,ios服,SR
18409815,莫德雷德,嘉*****,安卓bili服,SSR
18409816,弗兰肯斯坦,狐*****,安卓bili服,SR
18409817,阿斯托尔福,狐*****,安卓bili服,SR
18409818,卫宫,狐*****,安卓bili服,SR
18409819,开膛手杰克,龙*****,安卓bili服,SSR
18409820,玛尔达,m*****,安卓bili服,SR
18409821,阿塔兰忒,还*****,安卓bili服,SR
18409822,罗摩,君*****,安卓bili服,SR
18409823,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
18409824,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18409825,弗兰肯斯坦,盛*****,安卓bili服,SR
18409826,卫宫〔Assassin〕,南*****,安卓bili服,SR
18409827,玉藻猫,玉*****,安卓bili服,SR
18409828,贝奥武夫,c*****,ios服,SR
18409829,弗兰肯斯坦,极*****,安卓bili服,SR
18409830,骑士迪昂,r*****,安卓bili服,SR
18409831,卫宫,g*****,ios服,SR
18409832,罗摩,阿*****,安卓bili服,SR
18409833,兰斯洛特,阿*****,安卓bili服,SR
18409834,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
18409835,玉藻猫,2*****,安卓bili服,SR
18409836,贝奥武夫,吾*****,安卓bili服,SR
18409837,阿斯托尔福,妖*****,ios服,SR
18409838,卫宫,河*****,ios服,SR
18409839,玛尔达,4*****,安卓bili服,SR
18409840,俄里翁,E*****,安卓bili服,SSR
18409841,阿斯托尔福,E*****,安卓bili服,SR
18409842,阿塔兰忒,尼*****,安卓bili服,SR
18409843,斯卡哈,潇*****,安卓bili服,SSR
18409844,罗摩,1*****,安卓bili服,SR
18409845,玛丽·安托瓦内特,e*****,安卓bili服,SR
18409846,卫宫〔Assassin〕,权*****,安卓bili服,SR
18409847,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18409848,玛尔达,[*****,ios服,SR
18409849,阿尔托莉雅·潘德拉贡,梅*****,安卓bili服,SSR
18409850,伊丽莎白·巴托里,丿*****,安卓bili服,SR
18409851,赫拉克勒斯,n*****,安卓bili服,SR
18409852,莫德雷德,矮*****,安卓bili服,SSR
18409853,海伦娜·布拉瓦茨基,嘿*****,安卓bili服,SR
18409854,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18409855,卫宫,藤*****,ios服,SR
18409856,库·丘林[Alter],4*****,安卓bili服,SSR
18409857,女王梅芙,4*****,安卓bili服,SSR
18409858,李书文,4*****,安卓bili服,SR
18409859,卫宫〔Assassin〕,李*****,ios服,SR
18409860,阿周那,d*****,ios服,SSR
18409861,卫宫,s*****,安卓bili服,SR
18409862,斯卡哈,阿*****,安卓联运服,SSR
18409863,兰斯洛特,阿*****,安卓联运服,SR
18409864,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
18409865,斯卡哈,R*****,安卓bili服,SSR
18409866,伊丽莎白·巴托里,d*****,ios服,SR
18409867,兰斯洛特,乐*****,安卓bili服,SR
18409868,罗摩,传*****,安卓bili服,SR
18409869,玛丽·安托瓦内特,浮*****,安卓bili服,SR
18409870,斯卡哈,杀*****,安卓联运服,SSR
18409871,弗拉德三世,神*****,安卓bili服,SSR
18409872,斯卡哈,黑*****,安卓bili服,SSR
18409873,兰斯洛特,d*****,ios服,SR
18409874,玛丽·安托瓦内特,冗*****,安卓bili服,SR
18409875,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18409876,芬恩·麦克库尔,0*****,ios服,SR
18409877,斯卡哈,s*****,安卓bili服,SSR
18409878,斯卡哈,马*****,安卓bili服,SSR
18409879,阿塔兰忒,f*****,安卓bili服,SR
