id,info,rname,sname,star
7301102,阿周那,南*****,安卓bili服,SSR
7301103,卫宫〔Assassin〕,z*****,ios服,SR
7301104,赫拉克勒斯,1*****,ios服,SR
7301105,托马斯·爱迪生,1*****,安卓bili服,SR
7301106,库·丘林[Alter],你*****,ios服,SSR
7301107,托马斯·爱迪生,1*****,ios服,SR
7301108,卡米拉,S*****,ios服,SR
7301109,卫宫〔Assassin〕,a*****,安卓bili服,SR
7301110,托马斯·爱迪生,S*****,ios服,SR
7301111,托马斯·爱迪生,老*****,安卓bili服,SR
7301112,托马斯·爱迪生,3*****,ios服,SR
7301113,卫宫,奈*****,ios服,SR
7301114,弗拉德三世,奈*****,ios服,SSR
7301115,托马斯·爱迪生,若*****,ios服,SR
7301116,库·丘林[Alter],风*****,ios服,SSR
7301117,库·丘林[Alter],k*****,安卓bili服,SSR
7301118,托马斯·爱迪生,凤*****,安卓bili服,SR
7301119,托马斯·爱迪生,o*****,ios服,SR
7301120,伊丽莎白·巴托里,红*****,ios服,SR
7301121,弗兰肯斯坦,时*****,安卓bili服,SR
7301122,库·丘林[Alter],时*****,安卓bili服,SSR
7301123,托马斯·爱迪生,汪*****,安卓bili服,SR
7301124,库·丘林[Alter],裤*****,ios服,SSR
7301125,弗兰肯斯坦,特*****,ios服,SR
7301126,库·丘林[Alter],特*****,ios服,SSR
7301127,罗摩,黑*****,安卓bili服,SR
7301128,库·丘林[Alter],黑*****,安卓bili服,SSR
7301129,贞德,最*****,ios服,SSR
7301130,南丁格尔,瓜*****,安卓bili服,SSR
7301131,赫拉克勒斯,松*****,ios服,SR
7301132,斯忒诺,蓝*****,ios服,SR
