id,info,rname,sname,star
29525026,伊丽莎白·巴托里,y*****,ios服,SR
29525027,阿尔托莉雅·潘德拉贡〔Alter〕,晚*****,安卓bili服,SR
29525028,玛丽·安托瓦内特,9*****,ios服,SR
29525029,兰斯洛特,杀*****,ios服,SR
29525030,伊丽莎白·巴托里,杀*****,ios服,SR
29525031,卫宫〔Assassin〕,支*****,ios服,SR
29525032,卫宫,Y*****,安卓bili服,SR
29525033,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29525034,伊丽莎白·巴托里,C*****,安卓bili服,SR
29525035,阿周那,6*****,安卓bili服,SSR
29525036,阿周那,6*****,安卓bili服,SSR
29525037,海伦娜·布拉瓦茨基,1*****,ios服,SR
29525038,玉藻猫,2*****,安卓bili服,SR
29525039,玛尔达,K*****,安卓bili服,SR
29525040,斯忒诺,B*****,ios服,SR
29525041,伊丽莎白·巴托里,雁*****,安卓bili服,SR
29525042,卫宫〔Assassin〕,雁*****,安卓bili服,SR
29525043,玛尔达,Y*****,安卓bili服,SR
29525044,阿塔兰忒,Y*****,安卓bili服,SR
29525045,赫拉克勒斯,D*****,ios服,SR
29525046,玛尔达,D*****,ios服,SR
29525047,卫宫,t*****,安卓bili服,SR
29525048,伊丽莎白·巴托里,7*****,ios服,SR
29525049,阿周那,凌*****,安卓bili服,SSR
29525050,玉藻猫,Z*****,安卓bili服,SR
29525051,阿塔兰忒,1*****,安卓bili服,SR
29525052,伊丽莎白·巴托里,一*****,安卓bili服,SR
29525053,齐格飞,F*****,ios服,SR
29525054,伊丽莎白·巴托里,F*****,ios服,SR
29525055,骑士迪昂,F*****,ios服,SR
29525056,齐格飞,k*****,安卓bili服,SR
29525057,卡米拉,k*****,安卓bili服,SR
29525058,赫拉克勒斯,吾*****,安卓bili服,SR
29525059,贝奥武夫,研*****,安卓bili服,SR
29525060,齐格飞,j*****,安卓bili服,SR
29525061,尼禄·克劳狄乌斯,苍*****,安卓bili服,SR
29525062,海伦娜·布拉瓦茨基,戒*****,安卓bili服,SR
29525063,弗拉德三世,戒*****,安卓bili服,SSR
29525064,阿塔兰忒,戒*****,安卓bili服,SR
29525065,开膛手杰克,时*****,安卓bili服,SSR
29525066,玛丽·安托瓦内特,夕*****,安卓bili服,SR
29525067,玛尔达,e*****,安卓bili服,SR
29525068,南丁格尔,召*****,ios服,SSR
29525069,齐格飞,e*****,安卓bili服,SR
29525070,卫宫,e*****,ios服,SR
29525071,迦尔纳,8*****,安卓bili服,SSR
29525072,卫宫,1*****,ios服,SR
29525073,齐格飞,s*****,ios服,SR
29525074,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
29525075,李书文,6*****,安卓bili服,SR
29525076,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓联运服,SSR
29525077,卫宫〔Assassin〕,I*****,ios服,SR
29525078,伊丽莎白·巴托里,I*****,ios服,SR
29525079,弗兰肯斯坦,!*****,安卓bili服,SR
29525080,俄里翁,b*****,ios服,SSR
29525081,斯忒诺,1*****,安卓bili服,SR
29525082,美狄亚〔Lily〕,d*****,ios服,SR
29525083,贝奥武夫,哈*****,安卓联运服,SR
29525084,罗摩,澈*****,安卓bili服,SR
29525085,卡米拉,D*****,安卓bili服,SR
29525086,伊丽莎白·巴托里,J*****,ios服,SR
29525087,赫拉克勒斯,8*****,安卓bili服,SR
29525088,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
29525089,骑士迪昂,柳*****,安卓联运服,SR
29525090,南丁格尔,b*****,安卓bili服,SSR
29525091,卫宫,今*****,安卓bili服,SR
29525092,斯忒诺,阿*****,ios服,SR
29525093,伊丽莎白·巴托里,e*****,ios服,SR
29525094,斯忒诺,a*****,ios服,SR
29525095,卫宫,小*****,安卓bili服,SR
29525096,李书文,r*****,安卓bili服,SR
29525097,骑士迪昂,1*****,ios服,SR
29525098,贞德,k*****,ios服,SSR
29525099,俄里翁,l*****,安卓bili服,SSR
29525100,玉藻猫,G*****,安卓bili服,SR
29525101,斯忒诺,B*****,ios服,SR
29525102,赫拉克勒斯,T*****,安卓bili服,SR
29525103,童谣,樱*****,安卓bili服,SR
29525104,玛尔达,き*****,ios服,SR
29525105,库·丘林[Alter],き*****,ios服,SSR
29525106,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
29525107,骑士迪昂,E*****,安卓bili服,SR
29525108,齐格飞,培*****,安卓联运服,SR
29525109,贞德,一*****,安卓bili服,SSR
29525110,弗拉德三世,一*****,安卓bili服,SSR
29525111,贞德,M*****,ios服,SSR
29525112,斯忒诺,s*****,ios服,SR
29525113,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29525114,斯忒诺,Q*****,ios服,SR
29525115,兰斯洛特,f*****,安卓bili服,SR
29525116,玛尔达,l*****,安卓bili服,SR
29525117,齐格飞,v*****,ios服,SR
29525118,骑士迪昂,Y*****,安卓bili服,SR
29525119,迦尔纳,夜*****,ios服,SSR
29525120,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
29525121,阿斯托尔福,x*****,安卓bili服,SR
29525122,卫宫〔Assassin〕,黑*****,安卓bili服,SR
29525123,阿塔兰忒,黑*****,安卓bili服,SR
29525124,卡米拉,5*****,安卓bili服,SR
29525125,卫宫,5*****,安卓bili服,SR
