id,info,rname,sname,star
25181288,芬恩·麦克库尔,e*****,安卓bili服,SR
25181289,玛丽·安托瓦内特,1*****,ios服,SR
25181290,骑士迪昂,b*****,安卓bili服,SR
25181291,罗摩,天*****,安卓bili服,SR
25181292,阿塔兰忒,影*****,ios服,SR
25181293,玛丽·安托瓦内特,p*****,安卓bili服,SR
25181294,玛丽·安托瓦内特,p*****,安卓bili服,SR
25181295,茨木童子,p*****,安卓bili服,SR
25181296,兰斯洛特,E*****,安卓bili服,SR
25181297,贞德,x*****,安卓bili服,SSR
25181298,茨木童子,囿*****,安卓bili服,SR
25181299,源赖光,m*****,安卓bili服,SSR
25181300,源赖光,b*****,ios服,SSR
25181301,玛丽·安托瓦内特,苏*****,ios服,SR
25181302,玉藻猫,r*****,安卓bili服,SR
25181303,源赖光,i*****,安卓bili服,SSR
25181304,茨木童子,梅*****,ios服,SR
25181305,卡米拉,i*****,安卓bili服,SR
25181306,阿周那,i*****,安卓bili服,SSR
25181307,伊丽莎白·巴托里,驷*****,安卓bili服,SR
25181308,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25181309,源赖光,b*****,安卓bili服,SSR
25181310,源赖光,e*****,安卓bili服,SSR
25181311,阿蒂拉,1*****,ios服,SSR
25181312,阿塔兰忒,l*****,安卓bili服,SR
25181313,茨木童子,i*****,安卓bili服,SR
25181314,茨木童子,e*****,ios服,SR
25181315,童谣,Q*****,ios服,SR
25181316,茨木童子,Q*****,ios服,SR
25181317,茨木童子,b*****,ios服,SR
25181318,源赖光,哎*****,安卓bili服,SSR
25181319,茨木童子,I*****,安卓bili服,SR
25181320,源赖光,I*****,安卓bili服,SSR
25181321,茨木童子,h*****,安卓bili服,SR
25181322,齐格飞,o*****,安卓bili服,SR
25181323,茨木童子,Q*****,ios服,SR
25181324,弗兰肯斯坦,佛*****,安卓bili服,SR
25181325,安妮·伯妮＆玛莉·瑞德,怜*****,安卓bili服,SR
25181326,茨木童子,福*****,ios服,SR
25181327,源赖光,b*****,ios服,SSR
25181328,卫宫,姬*****,安卓bili服,SR
25181329,茨木童子,尚*****,安卓bili服,SR
25181330,源赖光,特*****,安卓bili服,SSR
25181331,卫宫〔Assassin〕,特*****,安卓bili服,SR
25181332,赫拉克勒斯,胜*****,ios服,SR
25181333,卫宫,5*****,ios服,SR
25181334,齐格飞,※*****,安卓bili服,SR
25181335,玛尔达,※*****,安卓bili服,SR
25181336,茨木童子,项*****,安卓bili服,SR
25181337,卫宫,项*****,安卓bili服,SR
25181338,骑士迪昂,白*****,安卓联运服,SR
25181339,伊丽莎白·巴托里,罗*****,ios服,SR
25181340,茨木童子,m*****,安卓bili服,SR
25181341,南丁格尔,L*****,ios服,SSR
25181342,骑士迪昂,伪*****,安卓bili服,SR
25181343,茨木童子,白*****,ios服,SR
25181344,齐格飞,e*****,ios服,SR
25181345,源赖光,赤*****,安卓联运服,SSR
25181346,源赖光,怀*****,安卓bili服,SSR
25181347,源赖光,6*****,ios服,SSR
25181348,齐格飞,u*****,安卓bili服,SR
25181349,南丁格尔,H*****,安卓bili服,SSR
25181350,卡米拉,r*****,ios服,SR
25181351,茨木童子,大*****,安卓bili服,SR
25181352,源赖光,佴*****,安卓bili服,SSR
25181353,卡米拉,拔*****,安卓bili服,SR
25181354,玉藻猫,仙*****,安卓bili服,SR
25181355,弗兰肯斯坦,a*****,ios服,SR
25181356,源赖光,o*****,安卓bili服,SSR
25181357,玛尔达,阿*****,安卓bili服,SR
25181358,源赖光,s*****,安卓bili服,SSR
25181359,源赖光,P*****,安卓bili服,SSR
25181360,李书文,w*****,安卓bili服,SR
25181361,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25181362,贝奥武夫,思*****,安卓bili服,SR
25181363,俄里翁,华*****,安卓bili服,SSR
25181364,兰斯洛特,华*****,安卓bili服,SR
25181365,源赖光,n*****,安卓bili服,SSR
25181366,茨木童子,n*****,安卓bili服,SR
25181367,茨木童子,c*****,安卓bili服,SR
25181368,玛尔达,艾*****,安卓联运服,SR
25181369,茨木童子,p*****,ios服,SR
25181370,茨木童子,d*****,安卓bili服,SR
25181371,源赖光,t*****,安卓bili服,SSR
25181372,源赖光,y*****,安卓bili服,SSR
25181373,开膛手杰克,f*****,安卓bili服,SSR
25181374,海伦娜·布拉瓦茨基,u*****,ios服,SR
25181375,莫德雷德,J*****,安卓bili服,SSR
25181376,阿斯托尔福,p*****,安卓bili服,SR
25181377,阿塔兰忒,༺*****,安卓bili服,SR
25181378,阿斯托尔福,d*****,安卓bili服,SR
25181379,玛丽·安托瓦内特,l*****,安卓bili服,SR
25181380,茨木童子,谈*****,安卓bili服,SR
25181381,赫拉克勒斯,t*****,安卓bili服,SR
25181382,源赖光,f*****,安卓bili服,SSR
25181383,源赖光,л*****,安卓bili服,SSR
25181384,茨木童子,银*****,安卓bili服,SR
25181385,玛丽·安托瓦内特,u*****,安卓bili服,SR
25181386,童谣,回*****,安卓联运服,SR
25181387,南丁格尔,回*****,安卓联运服,SSR
