id,info,rname,sname,star
15207397,卡米拉,t*****,安卓bili服,SR
15207398,李书文,n*****,安卓bili服,SR
15207399,贝奥武夫,6*****,安卓bili服,SR
15207400,赫拉克勒斯,e*****,安卓bili服,SR
15207401,玄奘三藏,e*****,安卓bili服,SSR
15207402,兰斯洛特,6*****,ios服,SR
15207403,玛丽·安托瓦内特,危*****,安卓bili服,SR
15207404,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15207405,玛丽·安托瓦内特,善*****,安卓联运服,SR
15207406,玄奘三藏,q*****,安卓bili服,SSR
15207407,罗摩,e*****,安卓bili服,SR
15207408,李书文,t*****,安卓bili服,SR
15207409,兰斯洛特,a*****,安卓bili服,SR
15207410,兰斯洛特,Z*****,ios服,SR
15207411,阿尔托莉雅·潘德拉贡〔Alter〕,零*****,安卓bili服,SR
15207412,贞德,孜*****,安卓bili服,SSR
15207413,李书文,r*****,安卓bili服,SR
15207414,尼禄·克劳狄乌斯,4*****,ios服,SR
15207415,尼古拉·特斯拉,7*****,安卓bili服,SSR
15207416,卫宫〔Assassin〕,9*****,安卓bili服,SR
15207417,玄奘三藏,敌*****,安卓bili服,SSR
15207418,齐格飞,木*****,ios服,SR
15207419,玛尔达,欧*****,安卓bili服,SR
15207420,卫宫,欧*****,安卓bili服,SR
15207421,伊丽莎白·巴托里,a*****,ios服,SR
15207422,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15207423,罗摩,3*****,ios服,SR
15207424,兰斯洛特,j*****,安卓bili服,SR
15207425,罗摩,n*****,安卓bili服,SR
15207426,骑士迪昂,1*****,安卓bili服,SR
15207427,李书文,故*****,ios服,SR
15207428,阿蒂拉,斯*****,安卓bili服,SSR
15207429,海伦娜·布拉瓦茨基,一*****,ios服,SR
15207430,玉藻猫,木*****,安卓bili服,SR
15207431,李书文,M*****,ios服,SR
15207432,玄奘三藏,殳*****,安卓bili服,SSR
15207433,卡米拉,樱*****,安卓bili服,SR
15207434,斯忒诺,1*****,安卓bili服,SR
15207435,阿蒂拉,爱*****,安卓bili服,SSR
15207436,玄奘三藏,中*****,ios服,SSR
15207437,阿尔托莉雅·潘德拉贡,舞*****,安卓联运服,SSR
15207438,弗朗西斯·德雷克,雲*****,安卓bili服,SSR
15207439,开膛手杰克,o*****,安卓bili服,SSR
15207440,卡米拉,t*****,安卓联运服,SR
15207441,李书文,艾*****,安卓bili服,SR
15207442,玄奘三藏,痴*****,安卓bili服,SSR
15207443,斯忒诺,Z*****,ios服,SR
15207444,俄里翁,Z*****,ios服,SSR
15207445,弗兰肯斯坦,Z*****,ios服,SR
15207446,罗摩,f*****,安卓联运服,SR
15207447,玉藻猫,a*****,安卓bili服,SR
15207448,阿斯托尔福,6*****,安卓bili服,SR
15207449,卫宫,4*****,安卓bili服,SR
15207450,李书文,修*****,安卓bili服,SR
15207451,美狄亚〔Lily〕,b*****,安卓bili服,SR
15207452,玄奘三藏,暗*****,安卓bili服,SSR
15207453,玉藻猫,淀*****,安卓bili服,SR
15207454,贞德,p*****,ios服,SSR
15207455,罗摩,p*****,ios服,SR
15207456,李书文,S*****,安卓bili服,SR
15207457,玄奘三藏,S*****,安卓bili服,SSR
15207458,李书文,y*****,ios服,SR
15207459,开膛手杰克,思*****,安卓bili服,SSR
15207460,李书文,金*****,安卓bili服,SR
15207461,阿尔托莉雅·潘德拉贡,章*****,安卓bili服,SSR
15207462,阿塔兰忒,章*****,安卓bili服,SR
15207463,贝奥武夫,楪*****,安卓bili服,SR
15207464,李书文,L*****,安卓bili服,SR
15207465,李书文,牛*****,安卓bili服,SR
15207466,玄奘三藏,e*****,安卓bili服,SSR
15207467,俄里翁,n*****,安卓bili服,SSR
15207468,开膛手杰克,鬼*****,安卓bili服,SSR
15207469,玄奘三藏,o*****,安卓bili服,SSR
15207470,玄奘三藏,吃*****,安卓bili服,SSR
15207471,阿蒂拉,贝*****,安卓bili服,SSR
15207472,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15207473,俄里翁,J*****,ios服,SSR
15207474,卡米拉,J*****,ios服,SR
15207475,伊丽莎白·巴托里,J*****,ios服,SR
15207476,李书文,b*****,安卓bili服,SR
15207477,南丁格尔,I*****,ios服,SSR
15207478,玛丽·安托瓦内特,猛*****,ios服,SR
15207479,李书文,o*****,安卓bili服,SR
15207480,开膛手杰克,治*****,安卓bili服,SSR
15207481,芬恩·麦克库尔,6*****,安卓bili服,SR
15207482,李书文,思*****,安卓bili服,SR
15207483,阿塔兰忒,e*****,安卓bili服,SR
15207484,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15207485,卡米拉,Y*****,安卓bili服,SR
15207486,卡米拉,e*****,ios服,SR
15207487,卡米拉,d*****,ios服,SR
15207488,阿周那,G*****,ios服,SSR
15207489,卫宫,G*****,ios服,SR
15207490,伊丽莎白·巴托里,非*****,ios服,SR
15207491,玄奘三藏,玄*****,ios服,SSR
15207492,李书文,s*****,ios服,SR
15207493,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15207494,李书文,l*****,安卓bili服,SR
15207495,玉藻猫,北*****,安卓bili服,SR
15207496,兰斯洛特,艾*****,安卓bili服,SR
