id,info,rname,sname,star
8839109,兰斯洛特,简*****,安卓联运服,SR
8839110,坂田金时,爱*****,ios服,SSR
8839111,芬恩·麦克库尔,爱*****,ios服,SR
8839112,卫宫,美*****,ios服,SR
8839113,齐格飞,美*****,ios服,SR
8839114,玛尔达,m*****,安卓bili服,SR
8839115,童谣,深*****,安卓bili服,SR
8839116,卡米拉,氪*****,安卓bili服,SR
8839117,坂田金时,i*****,安卓bili服,SSR
8839118,贝奥武夫,帅*****,安卓bili服,SR
8839119,童谣,撞*****,ios服,SR
8839120,齐格飞,1*****,安卓bili服,SR
8839121,童谣,雅*****,ios服,SR
8839122,卫宫,狂*****,ios服,SR
8839123,斯忒诺,e*****,安卓bili服,SR
8839124,卫宫,e*****,安卓bili服,SR
8839125,迦尔纳,1*****,安卓bili服,SSR
8839126,伊丽莎白·巴托里,c*****,安卓bili服,SR
8839127,坂田金时,t*****,ios服,SSR
8839128,卡米拉,中*****,安卓bili服,SR
8839129,伊丽莎白·巴托里,驚*****,ios服,SR
8839130,阿塔兰忒,黄*****,安卓联运服,SR
8839131,莫德雷德,7*****,安卓bili服,SSR
8839132,玛丽·安托瓦内特,家*****,安卓bili服,SR
8839133,伊丽莎白·巴托里,剑*****,安卓联运服,SR
8839134,玛丽·安托瓦内特,d*****,ios服,SR
8839135,阿斯托尔福,御*****,安卓联运服,SR
8839136,玛尔达,E*****,ios服,SR
8839137,玛尔达,1*****,ios服,SR
8839138,弗兰肯斯坦,1*****,安卓bili服,SR
8839139,玛丽·安托瓦内特,o*****,安卓bili服,SR
