id,info,rname,sname,star
16192275,李书文,同*****,安卓bili服,SR
16192276,阿蒂拉,同*****,安卓bili服,SSR
16192277,南丁格尔,6*****,安卓bili服,SSR
16192278,俄里翁,绯*****,安卓bili服,SSR
16192279,安妮·伯妮＆玛莉·瑞德,共*****,安卓bili服,SR
16192280,李书文,琳*****,安卓bili服,SR
16192281,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16192282,阿尔托莉雅·潘德拉贡,帝*****,安卓bili服,SSR
16192283,玛丽·安托瓦内特,上*****,安卓bili服,SR
16192284,赫拉克勒斯,高*****,安卓bili服,SR
16192285,弗拉德三世,陶*****,安卓bili服,SSR
16192286,弗兰肯斯坦,渗*****,安卓bili服,SR
16192287,骑士迪昂,c*****,安卓bili服,SR
16192288,海伦娜·布拉瓦茨基,f*****,ios服,SR
16192289,芬恩·麦克库尔,S*****,ios服,SR
16192290,李书文,远*****,安卓bili服,SR
16192291,芬恩·麦克库尔,F*****,安卓bili服,SR
16192292,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16192293,骑士迪昂,b*****,ios服,SR
16192294,阿斯托尔福,6*****,ios服,SR
16192295,罗摩,逆*****,安卓bili服,SR
16192296,玄奘三藏,o*****,安卓bili服,SSR
16192297,伊丽莎白·巴托里,上*****,安卓bili服,SR
16192298,伊丽莎白·巴托里,雷*****,ios服,SR
16192299,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16192300,骑士迪昂,c*****,安卓bili服,SR
16192301,李书文,6*****,安卓bili服,SR
16192302,卡米拉,a*****,安卓bili服,SR
16192303,南丁格尔,a*****,安卓bili服,SSR
16192304,兰斯洛特,0*****,安卓bili服,SR
16192305,弗兰肯斯坦,1*****,安卓bili服,SR
16192306,李书文,你*****,安卓bili服,SR
16192307,齐格飞,e*****,安卓bili服,SR
16192308,芬恩·麦克库尔,r*****,ios服,SR
16192309,卫宫,谷*****,安卓bili服,SR
16192310,骑士迪昂,谷*****,安卓bili服,SR
16192311,伊丽莎白·巴托里,研*****,ios服,SR
16192312,李书文,巫*****,安卓bili服,SR
16192313,齐格飞,我*****,安卓bili服,SR
16192314,李书文,路*****,安卓bili服,SR
16192315,玛尔达,p*****,安卓bili服,SR
16192316,卡米拉,p*****,安卓bili服,SR
16192317,李书文,卡*****,ios服,SR
16192318,阿蒂拉,温*****,安卓bili服,SSR
16192319,贝奥武夫,e*****,ios服,SR
16192320,玉藻前,黑*****,安卓bili服,SSR
16192321,玄奘三藏,o*****,安卓bili服,SSR
16192322,李书文,b*****,ios服,SR
16192323,李书文,繁*****,安卓bili服,SR
16192324,伊丽莎白·巴托里,火*****,安卓bili服,SR
16192325,李书文,u*****,安卓bili服,SR
16192326,贝奥武夫,u*****,ios服,SR
16192327,阿斯托尔福,九*****,ios服,SR
16192328,兰斯洛特,九*****,ios服,SR
16192329,玛丽·安托瓦内特,p*****,安卓bili服,SR
16192330,弗拉德三世,d*****,安卓bili服,SSR
16192331,莫德雷德,d*****,安卓bili服,SSR
16192332,卫宫〔Assassin〕,小*****,ios服,SR
16192333,骑士迪昂,v*****,安卓bili服,SR
16192334,弗拉德三世,r*****,安卓bili服,SSR
16192335,赫拉克勒斯,q*****,安卓bili服,SR
16192336,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
16192337,玉藻猫,7*****,ios服,SR
16192338,李书文,1*****,ios服,SR
16192339,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16192340,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
16192341,赫拉克勒斯,E*****,ios服,SR
16192342,玉藻猫,深*****,安卓bili服,SR
16192343,芬恩·麦克库尔,o*****,安卓bili服,SR
16192344,李书文,n*****,安卓bili服,SR
16192345,玄奘三藏,n*****,安卓bili服,SSR
16192346,玄奘三藏,n*****,安卓bili服,SSR
16192347,玉藻猫,r*****,安卓bili服,SR
16192348,阿蒂拉,m*****,安卓bili服,SSR
16192349,李书文,萌*****,安卓bili服,SR
16192350,莫德雷德,4*****,ios服,SSR
16192351,卫宫〔Assassin〕,0*****,安卓bili服,SR
16192352,阿斯托尔福,t*****,ios服,SR
16192353,李书文,我*****,安卓bili服,SR
16192354,弗拉德三世,傲*****,安卓bili服,SSR
16192355,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16192356,莫德雷德,不*****,安卓bili服,SSR
16192357,阿塔兰忒,北*****,ios服,SR
16192358,李书文,醉*****,安卓bili服,SR
16192359,迦尔纳,9*****,安卓bili服,SSR
16192360,卡米拉,咸*****,ios服,SR
16192361,李书文,8*****,安卓bili服,SR
16192362,李书文,博*****,ios服,SR
16192363,玄奘三藏,9*****,安卓bili服,SSR
16192364,李书文,1*****,安卓bili服,SR
16192365,卡米拉,桐*****,安卓bili服,SR
16192366,骑士迪昂,无*****,ios服,SR
16192367,李书文,^*****,ios服,SR
16192368,阿蒂拉,天*****,安卓bili服,SSR
16192369,李书文,陶*****,安卓bili服,SR
16192370,莫德雷德,b*****,安卓bili服,SSR
16192371,李书文,奔*****,ios服,SR
16192372,芬恩·麦克库尔,月*****,安卓bili服,SR
16192373,玉藻猫,6*****,安卓bili服,SR
16192374,李书文,6*****,安卓bili服,SR
