id,info,rname,sname,star
26106586,莫德雷德,t*****,安卓bili服,SSR
26106587,茨木童子,手*****,ios服,SR
26106588,茨木童子,手*****,ios服,SR
26106589,茨木童子,龙*****,安卓bili服,SR
26106590,弗拉德三世,黎*****,安卓bili服,SSR
26106591,茨木童子,蕾*****,安卓bili服,SR
26106592,女王梅芙,1*****,安卓bili服,SSR
26106593,源赖光,7*****,ios服,SSR
26106594,源赖光,t*****,安卓bili服,SSR
26106595,贝奥武夫,8*****,安卓bili服,SR
26106596,源赖光,W*****,安卓bili服,SSR
26106597,源赖光,河*****,安卓bili服,SSR
26106598,卫宫,c*****,安卓bili服,SR
26106599,源赖光,延*****,安卓bili服,SSR
26106600,芬恩·麦克库尔,高*****,安卓bili服,SR
26106601,斯忒诺,n*****,安卓bili服,SR
26106602,玛丽·安托瓦内特,o*****,ios服,SR
26106603,诸葛孔明〔埃尔梅罗Ⅱ世〕,余*****,安卓bili服,SSR
26106604,芬恩·麦克库尔,活*****,ios服,SR
26106605,李书文,d*****,安卓bili服,SR
26106606,源赖光,木*****,ios服,SSR
26106607,阿塔兰忒,y*****,安卓bili服,SR
26106608,茨木童子,小*****,安卓bili服,SR
26106609,罗摩,7*****,ios服,SR
26106610,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓联运服,SSR
26106611,齐格飞,t*****,安卓bili服,SR
26106612,伊丽莎白·巴托里,狛*****,ios服,SR
26106613,阿塔兰忒,玩*****,安卓联运服,SR
26106614,源赖光,p*****,安卓bili服,SSR
26106615,茨木童子,幼*****,安卓bili服,SR
26106616,童谣,8*****,安卓bili服,SR
26106617,源赖光,p*****,ios服,SSR
26106618,海伦娜·布拉瓦茨基,p*****,ios服,SR
26106619,源赖光,容*****,安卓bili服,SSR
26106620,开膛手杰克,容*****,安卓bili服,SSR
26106621,源赖光,N*****,安卓bili服,SSR
26106622,茨木童子,f*****,安卓bili服,SR
26106623,女王梅芙,f*****,ios服,SSR
26106624,斯忒诺,i*****,安卓bili服,SR
26106625,骑士迪昂,艾*****,安卓bili服,SR
26106626,阿斯托尔福,傅*****,ios服,SR
26106627,骑士迪昂,傅*****,ios服,SR
26106628,茨木童子,傅*****,ios服,SR
26106629,卡米拉,n*****,安卓bili服,SR
26106630,童谣,8*****,ios服,SR
26106631,赫拉克勒斯,e*****,ios服,SR
26106632,贞德,e*****,安卓bili服,SSR
26106633,齐格飞,H*****,ios服,SR
26106634,源赖光,献*****,安卓bili服,SSR
26106635,茨木童子,o*****,安卓bili服,SR
26106636,茨木童子,o*****,安卓bili服,SR
26106637,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26106638,茨木童子,7*****,ios服,SR
26106639,茨木童子,7*****,ios服,SR
26106640,赫拉克勒斯,尼*****,ios服,SR
26106641,源赖光,t*****,ios服,SSR
26106642,茨木童子,t*****,ios服,SR
26106643,玛尔达,今*****,安卓bili服,SR
26106644,开膛手杰克,d*****,ios服,SSR
26106645,源赖光,d*****,ios服,SSR
26106646,俄里翁,3*****,安卓bili服,SSR
26106647,卫宫,a*****,安卓bili服,SR
26106648,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
26106649,齐格飞,f*****,ios服,SR
26106650,斯忒诺,就*****,ios服,SR
26106651,卫宫〔Assassin〕,J*****,安卓bili服,SR
26106652,开膛手杰克,v*****,安卓bili服,SSR
26106653,骑士迪昂,꧁*****,安卓bili服,SR
26106654,阿蒂拉,f*****,安卓bili服,SSR
26106655,茨木童子,c*****,ios服,SR
26106656,开膛手杰克,a*****,ios服,SSR
26106657,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
26106658,茨木童子,Z*****,ios服,SR
26106659,茨木童子,4*****,安卓bili服,SR
26106660,贝奥武夫,c*****,安卓bili服,SR
26106661,童谣,漆*****,安卓bili服,SR
26106662,芬恩·麦克库尔,d*****,ios服,SR
26106663,茨木童子,r*****,安卓bili服,SR
26106664,罗摩,f*****,ios服,SR
26106665,源赖光,m*****,ios服,SSR
26106666,玛丽·安托瓦内特,n*****,安卓bili服,SR
26106667,贝奥武夫,0*****,安卓bili服,SR
26106668,美狄亚〔Lily〕,d*****,安卓bili服,SR
26106669,源赖光,万*****,安卓bili服,SSR
26106670,卡米拉,T*****,ios服,SR
26106671,源赖光,F*****,安卓bili服,SSR
26106672,茨木童子,g*****,安卓bili服,SR
26106673,源赖光,n*****,安卓bili服,SSR
26106674,茨木童子,n*****,安卓bili服,SR
26106675,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26106676,骑士迪昂,p*****,安卓bili服,SR
26106677,安妮·伯妮＆玛莉·瑞德,宏*****,安卓bili服,SR
26106678,茨木童子,L*****,ios服,SR
26106679,阿蒂拉,Z*****,安卓bili服,SSR
26106680,茨木童子,c*****,ios服,SR
26106681,茨木童子,钱*****,安卓bili服,SR
26106682,伊丽莎白·巴托里,k*****,安卓bili服,SR
26106683,茨木童子,叶*****,安卓bili服,SR
26106684,罗摩,姗*****,安卓联运服,SR
26106685,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
