id,info,rname,sname,star
8860465,童谣,伊*****,安卓bili服,SR
8860466,伊丽莎白·巴托里,n*****,安卓bili服,SR
8860467,阿塔兰忒,0*****,ios服,SR
8860468,斯忒诺,神*****,安卓联运服,SR
8860469,斯忒诺,j*****,安卓bili服,SR
8860470,卫宫,s*****,安卓bili服,SR
8860471,弗兰肯斯坦,l*****,安卓bili服,SR
8860472,卫宫,r*****,安卓bili服,SR
8860473,斯忒诺,4*****,安卓联运服,SR
8860474,玉藻猫,c*****,安卓bili服,SR
8860475,坂田金时,9*****,ios服,SSR
8860476,阿斯托尔福,毛*****,安卓bili服,SR
8860477,斯忒诺,疯*****,安卓联运服,SR
8860478,卫宫〔Assassin〕,阿*****,ios服,SR
8860479,齐格飞,阿*****,ios服,SR
8860480,卡米拉,j*****,安卓bili服,SR
8860481,阿斯托尔福,巨*****,安卓联运服,SR
8860482,坂田金时,巨*****,安卓联运服,SSR
8860483,童谣,巨*****,安卓联运服,SR
8860484,玛丽·安托瓦内特,墨*****,安卓bili服,SR
8860485,兰斯洛特,H*****,ios服,SR
8860486,玉藻猫,v*****,安卓bili服,SR
8860487,卫宫,好*****,ios服,SR
8860488,齐格飞,g*****,安卓bili服,SR
8860489,坂田金时,7*****,安卓bili服,SSR
8860490,坂田金时,神*****,安卓bili服,SSR
8860491,罗摩,4*****,安卓bili服,SR
8860492,伊丽莎白·巴托里,n*****,安卓bili服,SR
8860493,赫拉克勒斯,n*****,安卓bili服,SR
8860494,阿塔兰忒,冰*****,ios服,SR
8860495,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
