id,info,rname,sname,star
13246947,弗兰肯斯坦,e*****,ios服,SR
13246948,伊丽莎白·巴托里,傲*****,安卓联运服,SR
13246949,齐格飞,段*****,安卓联运服,SR
13246950,卡米拉,m*****,安卓bili服,SR
13246951,赫拉克勒斯,m*****,安卓bili服,SR
13246952,酒吞童子,t*****,安卓bili服,SSR
13246953,弗兰肯斯坦,f*****,安卓bili服,SR
13246954,齐格飞,金*****,ios服,SR
13246955,玉藻前,o*****,ios服,SSR
13246956,玛尔达,c*****,安卓bili服,SR
13246957,贞德,梦*****,ios服,SSR
13246958,骑士迪昂,i*****,安卓bili服,SR
13246959,玉藻猫,4*****,安卓bili服,SR
13246960,阿斯托尔福,e*****,安卓bili服,SR
13246961,酒吞童子,玉*****,安卓bili服,SSR
13246962,骑士迪昂,f*****,ios服,SR
13246963,卫宫,w*****,ios服,SR
13246964,贝奥武夫,渚*****,安卓bili服,SR
13246965,卫宫〔Assassin〕,h*****,安卓bili服,SR
13246966,酒吞童子,羽*****,ios服,SSR
13246967,阿塔兰忒,羽*****,ios服,SR
13246968,卫宫,d*****,安卓bili服,SR
13246969,卫宫〔Assassin〕,快*****,ios服,SR
13246970,赫拉克勒斯,剑*****,ios服,SR
13246971,酒吞童子,1*****,安卓bili服,SSR
13246972,阿塔兰忒,铁*****,ios服,SR
13246973,玉藻前,铁*****,ios服,SSR
13246974,伊丽莎白·巴托里,m*****,ios服,SR
13246975,贞德,m*****,ios服,SSR
13246976,伊丽莎白·巴托里,3*****,ios服,SR
13246977,贞德,3*****,ios服,SSR
13246978,阿塔兰忒,s*****,ios服,SR
13246979,弗拉德三世,s*****,ios服,SSR
13246980,弗兰肯斯坦,淋*****,ios服,SR
13246981,酒吞童子,阎*****,ios服,SSR
13246982,斯忒诺,嗨*****,安卓联运服,SR
13246983,罗摩,c*****,安卓bili服,SR
13246984,酒吞童子,c*****,安卓bili服,SSR
13246985,玛丽·安托瓦内特,a*****,安卓bili服,SR
13246986,齐格飞,c*****,安卓bili服,SR
13246987,齐格飞,c*****,安卓bili服,SR
13246988,南丁格尔,l*****,安卓bili服,SSR
13246989,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13246990,阿蒂拉,金*****,安卓bili服,SSR
13246991,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13246992,卫宫,阎*****,安卓bili服,SR
13246993,阿塔兰忒,阎*****,安卓bili服,SR
13246994,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13246995,库·丘林[Alter],7*****,安卓bili服,SSR
13246996,罗摩,7*****,安卓bili服,SR
13246997,芬恩·麦克库尔,1*****,ios服,SR
13246998,斯忒诺,h*****,安卓bili服,SR
13246999,阿周那,E*****,安卓bili服,SSR
13247000,赫拉克勒斯,i*****,安卓bili服,SR
13247001,迦尔纳,f*****,安卓bili服,SSR
13247002,玛丽·安托瓦内特,e*****,安卓bili服,SR
13247003,玛尔达,綦*****,安卓bili服,SR
13247004,玛尔达,c*****,安卓bili服,SR
13247005,赫拉克勒斯,n*****,安卓bili服,SR
13247006,玛丽·安托瓦内特,i*****,安卓bili服,SR
13247007,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13247008,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13247009,酒吞童子,C*****,ios服,SSR
13247010,玉藻前,a*****,ios服,SSR
13247011,赫拉克勒斯,梦*****,安卓bili服,SR
13247012,玛尔达,渣*****,安卓bili服,SR
13247013,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13247014,阿周那,p*****,安卓bili服,SSR
13247015,玛尔达,2*****,安卓bili服,SR
13247016,卡米拉,a*****,安卓bili服,SR
13247017,弗兰肯斯坦,b*****,安卓bili服,SR
13247018,酒吞童子,c*****,安卓bili服,SSR
13247019,骑士迪昂,克*****,ios服,SR
13247020,玛丽·安托瓦内特,n*****,安卓bili服,SR
13247021,阿塔兰忒,魔*****,ios服,SR
13247022,赫拉克勒斯,p*****,ios服,SR
13247023,开膛手杰克,p*****,ios服,SSR
13247024,卡米拉,b*****,ios服,SR
13247025,尼古拉·特斯拉,0*****,安卓bili服,SSR
13247026,伊丽莎白·巴托里,经*****,ios服,SR
13247027,玛尔达,梦*****,ios服,SR
13247028,阿斯托尔福,a*****,ios服,SR
13247029,玛丽·安托瓦内特,Ã*****,安卓bili服,SR
13247030,齐格飞,Ã*****,安卓bili服,SR
13247031,弗兰肯斯坦,d*****,ios服,SR
13247032,卡米拉,k*****,安卓bili服,SR
13247033,卫宫,a*****,安卓bili服,SR
13247034,骑士迪昂,v*****,安卓bili服,SR
13247035,赫拉克勒斯,u*****,安卓bili服,SR
13247036,卡米拉,u*****,安卓bili服,SR
13247037,罗摩,綦*****,安卓bili服,SR
13247038,卡米拉,孤*****,安卓bili服,SR
13247039,开膛手杰克,c*****,安卓bili服,SSR
13247040,阿塔兰忒,c*****,安卓bili服,SR
13247041,兰斯洛特,a*****,安卓bili服,SR
13247042,贝奥武夫,6*****,ios服,SR
13247043,赫拉克勒斯,小*****,安卓bili服,SR
13247044,弗拉德三世,銀*****,ios服,SSR
13247045,酒吞童子,七*****,安卓bili服,SSR
13247046,骑士迪昂,p*****,安卓bili服,SR
