id,info,rname,sname,star
25737294,弗兰肯斯坦,泽*****,ios服,SR
25737295,迦尔纳,泽*****,ios服,SSR
25737296,骑士迪昂,U*****,安卓bili服,SR
25737297,茨木童子,S*****,安卓bili服,SR
25737298,卫宫〔Assassin〕,L*****,安卓bili服,SR
25737299,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
25737300,茨木童子,s*****,安卓bili服,SR
25737301,茨木童子,r*****,安卓bili服,SR
25737302,齐格飞,伊*****,安卓bili服,SR
25737303,安妮·伯妮＆玛莉·瑞德,卉*****,安卓bili服,SR
25737304,伊丽莎白·巴托里,落*****,安卓bili服,SR
25737305,卫宫〔Assassin〕,a*****,ios服,SR
25737306,玛尔达,灬*****,ios服,SR
25737307,美狄亚〔Lily〕,面*****,安卓bili服,SR
25737308,玛丽·安托瓦内特,面*****,安卓bili服,SR
25737309,莫德雷德,e*****,安卓bili服,SSR
25737310,斯忒诺,e*****,安卓bili服,SR
25737311,茨木童子,e*****,安卓bili服,SR
25737312,源赖光,2*****,安卓bili服,SSR
25737313,芬恩·麦克库尔,2*****,安卓bili服,SR
25737314,玛尔达,u*****,安卓bili服,SR
25737315,童谣,姜*****,ios服,SR
25737316,阿蒂拉,l*****,ios服,SSR
25737317,卫宫,l*****,ios服,SR
25737318,骑士迪昂,时*****,安卓bili服,SR
25737319,源赖光,研*****,安卓bili服,SSR
25737320,斯忒诺,大*****,ios服,SR
25737321,卫宫,大*****,ios服,SR
25737322,赫拉克勒斯,大*****,ios服,SR
25737323,贝奥武夫,小*****,安卓bili服,SR
25737324,茨木童子,7*****,ios服,SR
25737325,伊丽莎白·巴托里,米*****,安卓bili服,SR
25737326,茨木童子,i*****,安卓bili服,SR
25737327,玉藻猫,宝*****,ios服,SR
25737328,茨木童子,访*****,安卓bili服,SR
25737329,卡米拉,2*****,ios服,SR
25737330,源赖光,饶*****,安卓bili服,SSR
25737331,源赖光,文*****,安卓bili服,SSR
25737332,贝奥武夫,文*****,安卓bili服,SR
25737333,卡米拉,1*****,ios服,SR
25737334,俄里翁,匡*****,ios服,SSR
25737335,芬恩·麦克库尔,圣*****,安卓bili服,SR
25737336,阿蒂拉,e*****,ios服,SSR
25737337,弗朗西斯·德雷克,况*****,安卓bili服,SSR
25737338,茨木童子,清*****,安卓bili服,SR
25737339,茨木童子,清*****,安卓bili服,SR
25737340,卡米拉,u*****,安卓bili服,SR
25737341,源赖光,u*****,安卓bili服,SSR
25737342,阿斯托尔福,n*****,安卓bili服,SR
25737343,源赖光,双*****,安卓bili服,SSR
25737344,茨木童子,馥*****,ios服,SR
25737345,贝奥武夫,1*****,安卓bili服,SR
25737346,兰斯洛特,全*****,安卓bili服,SR
25737347,阿斯托尔福,全*****,安卓bili服,SR
25737348,茨木童子,o*****,安卓bili服,SR
25737349,茨木童子,e*****,安卓bili服,SR
25737350,卡米拉,v*****,安卓bili服,SR
25737351,茨木童子,x*****,安卓bili服,SR
25737352,茨木童子,7*****,ios服,SR
25737353,茨木童子,7*****,ios服,SR
25737354,茨木童子,大*****,安卓联运服,SR
25737355,童谣,5*****,ios服,SR
25737356,齐格飞,余*****,ios服,SR
25737357,骑士迪昂,余*****,ios服,SR
25737358,玛尔达,我*****,安卓bili服,SR
25737359,赫拉克勒斯,我*****,安卓bili服,SR
25737360,迦尔纳,U*****,安卓bili服,SSR
25737361,源赖光,o*****,安卓bili服,SSR
25737362,玉藻前,0*****,ios服,SSR
25737363,茨木童子,i*****,ios服,SR
25737364,开膛手杰克,晁*****,安卓bili服,SSR
25737365,源赖光,e*****,安卓bili服,SSR
25737366,茨木童子,C*****,安卓联运服,SR
25737367,童谣,5*****,安卓bili服,SR
25737368,源赖光,G*****,安卓bili服,SSR
25737369,茨木童子,G*****,安卓bili服,SR
25737370,源赖光,l*****,安卓bili服,SSR
25737371,源赖光,帆*****,安卓bili服,SSR
25737372,开膛手杰克,俟*****,安卓bili服,SSR
25737373,源赖光,l*****,ios服,SSR
25737374,茨木童子,y*****,安卓bili服,SR
25737375,芬恩·麦克库尔,3*****,ios服,SR
25737376,茨木童子,3*****,ios服,SR
25737377,齐格飞,3*****,ios服,SR
25737378,玛尔达,没*****,安卓bili服,SR
25737379,茨木童子,i*****,ios服,SR
25737380,弗兰肯斯坦,S*****,安卓bili服,SR
25737381,美狄亚〔Lily〕,房*****,ios服,SR
25737382,源赖光,戒*****,安卓bili服,SSR
25737383,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25737384,源赖光,r*****,安卓bili服,SSR
25737385,托马斯·爱迪生,乔*****,安卓bili服,SR
25737386,芬恩·麦克库尔,1*****,ios服,SR
25737387,齐格飞,s*****,安卓bili服,SR
25737388,玛丽·安托瓦内特,薄*****,安卓联运服,SR
25737389,卫宫,薄*****,安卓联运服,SR
25737390,茨木童子,V*****,ios服,SR
25737391,玛尔达,H*****,ios服,SR
25737392,茨木童子,饶*****,安卓bili服,SR
25737393,玛丽·安托瓦内特,v*****,安卓bili服,SR
