id,info,rname,sname,star
10842089,阿周那,f*****,安卓bili服,SSR
10842090,赫拉克勒斯,翟*****,安卓bili服,SR
10842091,弗兰肯斯坦,子*****,安卓bili服,SR
10842092,童谣,y*****,安卓bili服,SR
10842093,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
10842094,卫宫,k*****,ios服,SR
10842095,芬恩·麦克库尔,嗨*****,安卓bili服,SR
10842096,卡米拉,o*****,安卓bili服,SR
10842097,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10842098,芬恩·麦克库尔,夜*****,安卓bili服,SR
10842099,弗拉德三世,1*****,安卓bili服,SSR
10842100,酒吞童子,一*****,ios服,SSR
10842101,卫宫,p*****,安卓bili服,SR
10842102,童谣,柴*****,安卓bili服,SR
10842103,童谣,V*****,安卓bili服,SR
10842104,酒吞童子,r*****,安卓bili服,SSR
10842105,酒吞童子,无*****,安卓bili服,SSR
10842106,齐格飞,c*****,ios服,SR
10842107,阿尔托莉雅·潘德拉贡,彭*****,安卓联运服,SSR
10842108,卡米拉,e*****,ios服,SR
10842109,兰斯洛特,1*****,安卓bili服,SR
10842110,斯忒诺,Z*****,ios服,SR
10842111,酒吞童子,花*****,ios服,SSR
10842112,酒吞童子,q*****,安卓bili服,SSR
10842113,酒吞童子,－*****,ios服,SSR
10842114,酒吞童子,p*****,安卓bili服,SSR
10842115,弗兰肯斯坦,p*****,安卓bili服,SR
10842116,酒吞童子,樱*****,ios服,SSR
10842117,斯忒诺,u*****,安卓bili服,SR
10842118,迦尔纳,1*****,安卓bili服,SSR
10842119,伊丽莎白·巴托里,夜*****,安卓bili服,SR
