id,info,rname,sname,star
13918561,阿尔托莉雅·潘德拉贡,桑*****,ios服,SSR
13918562,芬恩·麦克库尔,1*****,ios服,SR
13918563,玄奘三藏,1*****,ios服,SSR
13918564,童谣,1*****,ios服,SR
13918565,玄奘三藏,r*****,安卓bili服,SSR
13918566,诸葛孔明〔埃尔梅罗Ⅱ世〕,师*****,安卓bili服,SSR
13918567,斯忒诺,e*****,ios服,SR
13918568,李书文,4*****,ios服,SR
13918569,李书文,9*****,安卓bili服,SR
13918570,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13918571,玄奘三藏,v*****,安卓bili服,SSR
13918572,阿斯托尔福,风*****,安卓bili服,SR
13918573,美狄亚〔Lily〕,h*****,安卓bili服,SR
13918574,李书文,s*****,安卓bili服,SR
13918575,李书文,u*****,安卓bili服,SR
13918576,卡米拉,1*****,安卓bili服,SR
13918577,阿周那,d*****,ios服,SSR
13918578,贝奥武夫,T*****,安卓bili服,SR
13918579,李书文,裂*****,安卓bili服,SR
13918580,李书文,風*****,安卓bili服,SR
13918581,玄奘三藏,8*****,ios服,SSR
13918582,贝奥武夫,下*****,安卓bili服,SR
13918583,玄奘三藏,1*****,安卓bili服,SSR
13918584,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13918585,玉藻猫,濮*****,ios服,SR
13918586,赫拉克勒斯,藏*****,安卓bili服,SR
13918587,阿塔兰忒,王*****,安卓bili服,SR
13918588,玉藻猫,心*****,ios服,SR
13918589,玄奘三藏,s*****,ios服,SSR
13918590,玄奘三藏,郦*****,安卓bili服,SSR
13918591,玄奘三藏,c*****,安卓bili服,SSR
