id,info,rname,sname,star
16221330,李书文,a*****,ios服,SR
16221331,李书文,爱*****,安卓bili服,SR
16221332,玉藻前,2*****,安卓bili服,SSR
16221333,李书文,6*****,ios服,SR
16221334,库·丘林[Alter],七*****,ios服,SSR
16221335,阿蒂拉,薛*****,ios服,SSR
16221336,卡米拉,秦*****,安卓bili服,SR
16221337,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16221338,阿尔托莉雅·潘德拉贡,柒*****,安卓bili服,SSR
16221339,弗拉德三世,n*****,安卓bili服,SSR
16221340,赫拉克勒斯,n*****,安卓bili服,SR
16221341,托马斯·爱迪生,s*****,ios服,SR
16221342,玛丽·安托瓦内特,b*****,安卓bili服,SR
16221343,童谣,粗*****,安卓bili服,SR
16221344,骑士迪昂,1*****,安卓bili服,SR
16221345,安妮·伯妮＆玛莉·瑞德,！*****,ios服,SR
16221346,伊丽莎白·巴托里,紫*****,安卓bili服,SR
16221347,阿蒂拉,兰*****,安卓bili服,SSR
16221348,南丁格尔,掀*****,安卓bili服,SSR
16221349,卡米拉,傅*****,安卓bili服,SR
16221350,齐格飞,傅*****,安卓bili服,SR
16221351,卫宫,丢*****,安卓bili服,SR
16221352,阿塔兰忒,8*****,ios服,SR
16221353,李书文,夏*****,安卓bili服,SR
16221354,芬恩·麦克库尔,e*****,ios服,SR
16221355,李书文,5*****,安卓bili服,SR
16221356,李书文,倾*****,安卓bili服,SR
16221357,玛尔达,b*****,ios服,SR
16221358,赫拉克勒斯,琴*****,安卓bili服,SR
16221359,齐格飞,经*****,安卓bili服,SR
16221360,卫宫〔Assassin〕,h*****,ios服,SR
