id,info,rname,sname,star
18432313,斯卡哈,一*****,安卓联运服,SSR
18432314,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
18432315,斯卡哈,终*****,安卓bili服,SSR
18432316,弗兰肯斯坦,小*****,安卓联运服,SR
18432317,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
18432318,罗摩,S*****,安卓bili服,SR
18432319,卡米拉,l*****,安卓bili服,SR
18432320,玉藻猫,千*****,ios服,SR
18432321,赫拉克勒斯,兰*****,安卓bili服,SR
18432322,兰斯洛特,U*****,ios服,SR
18432323,骑士迪昂,p*****,安卓bili服,SR
18432324,斯卡哈,咸*****,安卓bili服,SSR
18432325,斯卡哈,王*****,安卓bili服,SSR
18432326,莫德雷德,席*****,ios服,SSR
18432327,芬恩·麦克库尔,s*****,ios服,SR
18432328,斯卡哈,灬*****,安卓bili服,SSR
18432329,卫宫,船*****,安卓bili服,SR
18432330,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18432331,阿塔兰忒,y*****,安卓bili服,SR
18432332,兰斯洛特,染*****,安卓bili服,SR
18432333,斯卡哈,小*****,ios服,SSR
18432334,罗摩,t*****,ios服,SR
18432335,开膛手杰克,B*****,ios服,SSR
18432336,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
18432337,卡米拉,穹*****,安卓bili服,SR
18432338,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18432339,齐格飞,旭*****,ios服,SR
18432340,诸葛孔明〔埃尔梅罗Ⅱ世〕,旭*****,ios服,SSR
18432341,玛丽·安托瓦内特,J*****,ios服,SR
18432342,伊丽莎白·巴托里,冰*****,安卓bili服,SR
18432343,童谣,e*****,安卓bili服,SR
