id,info,rname,sname,star
9482870,阿塔兰忒,p*****,ios服,SR
9482871,阿塔兰忒,M*****,ios服,SR
9482872,弗兰肯斯坦,开*****,安卓bili服,SR
9482873,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
9482874,骑士迪昂,M*****,安卓联运服,SR
9482875,伊丽莎白·巴托里,w*****,安卓bili服,SR
9482876,齐格飞,坐*****,安卓bili服,SR
9482877,坂田金时,坐*****,安卓bili服,SSR
9482878,坂田金时,坐*****,安卓bili服,SSR
9482879,伊丽莎白·巴托里,x*****,ios服,SR
9482880,坂田金时,6*****,ios服,SSR
9482881,兰斯洛特,e*****,ios服,SR
9482882,卫宫,雨*****,安卓bili服,SR
9482883,玉藻前,6*****,ios服,SSR
9482884,贝奥武夫,柠*****,安卓bili服,SR
9482885,玛尔达,k*****,安卓bili服,SR
9482886,罗摩,M*****,ios服,SR
9482887,卡米拉,m*****,ios服,SR
9482888,坂田金时,q*****,ios服,SSR
9482889,阿蒂拉,古*****,安卓bili服,SSR
9482890,齐格飞,舒*****,安卓bili服,SR
9482891,卫宫,v*****,ios服,SR
9482892,斯忒诺,w*****,安卓bili服,SR
9482893,芬恩·麦克库尔,3*****,安卓bili服,SR
9482894,坂田金时,r*****,ios服,SSR
9482895,骑士迪昂,恩*****,安卓bili服,SR
9482896,弗拉德三世,f*****,ios服,SSR
9482897,斯忒诺,3*****,安卓bili服,SR
9482898,坂田金时,凉*****,安卓bili服,SSR
9482899,弗兰肯斯坦,n*****,安卓bili服,SR
9482900,伊丽莎白·巴托里,n*****,安卓bili服,SR
9482901,卫宫〔Assassin〕,6*****,安卓bili服,SR
9482902,弗拉德三世,w*****,安卓bili服,SSR
9482903,卫宫〔Assassin〕,撒*****,安卓bili服,SR
9482904,坂田金时,v*****,ios服,SSR
9482905,卫宫〔Assassin〕,抓*****,安卓bili服,SR
9482906,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,安卓bili服,SSR
9482907,伊丽莎白·巴托里,潘*****,安卓bili服,SR
9482908,玛丽·安托瓦内特,j*****,安卓bili服,SR
9482909,伊丽莎白·巴托里,愉*****,安卓bili服,SR
9482910,卫宫〔Assassin〕,c*****,安卓bili服,SR
9482911,赫拉克勒斯,唤*****,安卓bili服,SR
9482912,斯忒诺,唤*****,安卓bili服,SR
9482913,齐格飞,唤*****,安卓bili服,SR
9482914,卫宫〔Assassin〕,夕*****,安卓bili服,SR
9482915,罗摩,h*****,安卓bili服,SR
9482916,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9482917,海伦娜·布拉瓦茨基,结*****,安卓bili服,SR
9482918,卫宫〔Assassin〕,k*****,ios服,SR
9482919,卫宫〔Assassin〕,t*****,ios服,SR
9482920,卫宫〔Assassin〕,1*****,ios服,SR
9482921,斯忒诺,仅*****,安卓bili服,SR
9482922,伊丽莎白·巴托里,f*****,ios服,SR
9482923,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9482924,童谣,★*****,安卓bili服,SR
9482925,卡米拉,r*****,安卓bili服,SR
9482926,玛尔达,守*****,ios服,SR
9482927,芬恩·麦克库尔,守*****,ios服,SR
9482928,坂田金时,周*****,安卓bili服,SSR
9482929,坂田金时,q*****,ios服,SSR
9482930,玛尔达,6*****,安卓bili服,SR
9482931,玉藻猫,罪*****,ios服,SR
9482932,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9482933,坂田金时,r*****,安卓bili服,SSR
9482934,玛丽·安托瓦内特,r*****,安卓bili服,SR
9482935,阿塔兰忒,姚*****,安卓bili服,SR
9482936,阿斯托尔福,c*****,安卓bili服,SR
9482937,伊丽莎白·巴托里,1*****,安卓bili服,SR
9482938,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
9482939,阿塔兰忒,苍*****,安卓bili服,SR
9482940,坂田金时,冬*****,ios服,SSR
9482941,齐格飞,元*****,安卓bili服,SR
9482942,卫宫,元*****,安卓bili服,SR
9482943,齐格飞,8*****,安卓bili服,SR
9482944,罗摩,伤*****,ios服,SR
9482945,坂田金时,昭*****,安卓联运服,SSR
9482946,坂田金时,h*****,ios服,SSR
9482947,卫宫,加*****,ios服,SR
9482948,坂田金时,党*****,ios服,SSR
9482949,阿塔兰忒,k*****,ios服,SR
9482950,玛尔达,3*****,ios服,SR
9482951,玛丽·安托瓦内特,破*****,安卓bili服,SR
9482952,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
9482953,贝奥武夫,柠*****,安卓bili服,SR
9482954,玛尔达,u*****,ios服,SR
9482955,骑士迪昂,听*****,安卓bili服,SR
9482956,兰斯洛特,g*****,ios服,SR
9482957,坂田金时,A*****,ios服,SSR
9482958,兰斯洛特,g*****,安卓bili服,SR
9482959,童谣,诸*****,ios服,SR
9482960,坂田金时,u*****,安卓bili服,SSR
9482961,库·丘林[Alter],7*****,安卓bili服,SSR
9482962,兰斯洛特,e*****,安卓bili服,SR
9482963,坂田金时,c*****,安卓bili服,SSR
9482964,齐格飞,a*****,安卓bili服,SR
9482965,玛尔达,a*****,安卓bili服,SR
9482966,卫宫,n*****,安卓bili服,SR
9482967,童谣,t*****,ios服,SR
9482968,坂田金时,w*****,ios服,SSR
9482969,坂田金时,b*****,安卓bili服,SSR
