id,info,rname,sname,star
25969150,茨木童子,»*****,安卓bili服,SR
25969151,卡米拉,M*****,安卓bili服,SR
25969152,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
25969153,茨木童子,天*****,安卓bili服,SR
25969154,伊丽莎白·巴托里,仙*****,安卓bili服,SR
25969155,童谣,V*****,安卓bili服,SR
25969156,源赖光,f*****,安卓bili服,SSR
25969157,源赖光,k*****,安卓bili服,SSR
25969158,俄里翁,想*****,安卓bili服,SSR
25969159,弗兰肯斯坦,星*****,安卓bili服,SR
25969160,茨木童子,北*****,安卓bili服,SR
25969161,茨木童子,北*****,安卓bili服,SR
25969162,斯忒诺,a*****,ios服,SR
25969163,茨木童子,n*****,安卓bili服,SR
25969164,玉藻猫,1*****,ios服,SR
25969165,阿塔兰忒,a*****,安卓bili服,SR
25969166,童谣,a*****,安卓bili服,SR
25969167,茨木童子,3*****,安卓bili服,SR
25969168,玉藻猫,3*****,安卓bili服,SR
25969169,骑士迪昂,V*****,ios服,SR
25969170,玉藻前,6*****,ios服,SSR
25969171,茨木童子,E*****,安卓bili服,SR
25969172,俄里翁,窦*****,安卓bili服,SSR
25969173,茨木童子,p*****,安卓bili服,SR
25969174,贞德,o*****,安卓bili服,SSR
25969175,玛尔达,维*****,安卓联运服,SR
25969176,俄里翁,e*****,安卓bili服,SSR
25969177,俄里翁,单*****,安卓bili服,SSR
25969178,贝奥武夫,单*****,安卓bili服,SR
25969179,卡米拉,s*****,安卓bili服,SR
25969180,赫拉克勒斯,r*****,安卓bili服,SR
