id,info,rname,sname,star
24863069,莫德雷德,N*****,ios服,SSR
24863070,源赖光,爱*****,安卓bili服,SSR
24863071,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
24863072,玛丽·安托瓦内特,匝*****,ios服,SR
24863073,美狄亚〔Lily〕,8*****,安卓bili服,SR
24863074,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
24863075,源赖光,R*****,ios服,SSR
24863076,茨木童子,L*****,安卓bili服,SR
24863077,茨木童子,f*****,ios服,SR
24863078,源赖光,n*****,安卓bili服,SSR
24863079,齐格飞,k*****,安卓bili服,SR
24863080,源赖光,a*****,ios服,SSR
24863081,源赖光,a*****,ios服,SSR
24863082,茨木童子,费*****,ios服,SR
24863083,茨木童子,w*****,安卓bili服,SR
24863084,童谣,褚*****,安卓bili服,SR
24863085,阿塔兰忒,[*****,ios服,SR
24863086,斯忒诺,张*****,安卓联运服,SR
24863087,伊丽莎白·巴托里,闵*****,安卓bili服,SR
24863088,玛丽·安托瓦内特,黑*****,安卓bili服,SR
24863089,弗兰肯斯坦,5*****,ios服,SR
24863090,莫德雷德,5*****,ios服,SSR
24863091,阿斯托尔福,o*****,ios服,SR
24863092,茨木童子,橒*****,安卓联运服,SR
24863093,罗摩,a*****,安卓bili服,SR
24863094,茨木童子,阿*****,安卓bili服,SR
24863095,贝奥武夫,q*****,安卓bili服,SR
24863096,贝奥武夫,q*****,安卓bili服,SR
24863097,童谣,佩*****,ios服,SR
24863098,源赖光,4*****,安卓bili服,SSR
24863099,弗兰肯斯坦,p*****,安卓bili服,SR
24863100,源赖光,p*****,安卓bili服,SSR
24863101,莫德雷德,w*****,安卓bili服,SSR
24863102,源赖光,y*****,安卓bili服,SSR
24863103,开膛手杰克,e*****,ios服,SSR
24863104,美狄亚〔Lily〕,e*****,ios服,SR
24863105,茨木童子,b*****,ios服,SR
24863106,阿周那,f*****,安卓bili服,SSR
24863107,罗摩,i*****,安卓bili服,SR
24863108,安妮·伯妮＆玛莉·瑞德,钮*****,ios服,SR
24863109,玛尔达,筱*****,安卓bili服,SR
24863110,伊丽莎白·巴托里,嘿*****,ios服,SR
24863111,玛尔达,平*****,安卓bili服,SR
24863112,茨木童子,i*****,安卓bili服,SR
24863113,弗兰肯斯坦,c*****,安卓bili服,SR
24863114,茨木童子,c*****,安卓bili服,SR
24863115,茨木童子,贞*****,安卓bili服,SR
24863116,茨木童子,m*****,安卓bili服,SR
24863117,茨木童子,无*****,ios服,SR
24863118,玛尔达,华*****,安卓bili服,SR
24863119,茨木童子,4*****,安卓bili服,SR
24863120,斯忒诺,c*****,安卓bili服,SR
24863121,茨木童子,w*****,安卓bili服,SR
24863122,茨木童子,V*****,安卓bili服,SR
24863123,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24863124,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24863125,罗摩,t*****,安卓bili服,SR
24863126,源赖光,d*****,安卓bili服,SSR
24863127,卫宫,b*****,ios服,SR
24863128,茨木童子,R*****,ios服,SR
24863129,卫宫〔Assassin〕,0*****,ios服,SR
24863130,玉藻猫,我*****,ios服,SR
24863131,茨木童子,阎*****,安卓bili服,SR
24863132,茨木童子,夜*****,安卓bili服,SR
24863133,源赖光,夜*****,安卓bili服,SSR
24863134,茨木童子,1*****,ios服,SR
24863135,斯忒诺,0*****,安卓bili服,SR
24863136,茨木童子,t*****,安卓bili服,SR
24863137,尼古拉·特斯拉,d*****,ios服,SSR
24863138,童谣,d*****,ios服,SR
24863139,阿蒂拉,d*****,ios服,SSR
24863140,茨木童子,一*****,安卓联运服,SR
24863141,源赖光,u*****,安卓bili服,SSR
24863142,茨木童子,W*****,ios服,SR
24863143,迦尔纳,4*****,安卓bili服,SSR
24863144,玉藻猫,宝*****,ios服,SR
24863145,芬恩·麦克库尔,1*****,ios服,SR
24863146,茨木童子,n*****,安卓bili服,SR
24863147,茨木童子,n*****,安卓bili服,SR
24863148,骑士迪昂,y*****,ios服,SR
24863149,卡米拉,P*****,ios服,SR
24863150,茨木童子,J*****,安卓bili服,SR
24863151,卡米拉,J*****,安卓bili服,SR
24863152,卫宫〔Assassin〕,K*****,安卓bili服,SR
24863153,尼禄·克劳狄乌斯,梁*****,安卓bili服,SR
24863154,赫拉克勒斯,3*****,安卓bili服,SR
24863155,弗兰肯斯坦,1*****,安卓bili服,SR
24863156,茨木童子,e*****,ios服,SR
24863157,茨木童子,e*****,ios服,SR
24863158,茨木童子,空*****,安卓bili服,SR
24863159,茨木童子,空*****,安卓bili服,SR
24863160,弗兰肯斯坦,雪*****,ios服,SR
24863161,骑士迪昂,4*****,安卓bili服,SR
24863162,茨木童子,i*****,安卓bili服,SR
24863163,卡米拉,i*****,安卓bili服,SR
24863164,安妮·伯妮＆玛莉·瑞德,翁*****,安卓bili服,SR
24863165,伊丽莎白·巴托里,n*****,安卓bili服,SR
24863166,卡米拉,n*****,安卓bili服,SR
24863167,茨木童子,车*****,安卓bili服,SR
24863168,源赖光,i*****,ios服,SSR
