id,info,rname,sname,star
13369161,童谣,s*****,安卓bili服,SR
13369162,骑士迪昂,u*****,安卓bili服,SR
13369163,玛丽·安托瓦内特,u*****,安卓bili服,SR
13369164,赫拉克勒斯,r*****,安卓bili服,SR
13369165,莫德雷德,色*****,安卓bili服,SSR
13369166,齐格飞,b*****,安卓bili服,SR
13369167,南丁格尔,乘*****,安卓联运服,SSR
13369168,酒吞童子,5*****,ios服,SSR
13369169,弗兰肯斯坦,M*****,ios服,SR
13369170,卡米拉,2*****,安卓bili服,SR
13369171,玉藻猫,求*****,安卓bili服,SR
13369172,阿蒂拉,电*****,ios服,SSR
13369173,海伦娜·布拉瓦茨基,赏*****,安卓bili服,SR
13369174,骑士迪昂,x*****,安卓bili服,SR
13369175,阿塔兰忒,D*****,安卓bili服,SR
13369176,伊丽莎白·巴托里,三*****,ios服,SR
13369177,弗兰肯斯坦,9*****,安卓bili服,SR
13369178,玛丽·安托瓦内特,脱*****,安卓bili服,SR
13369179,芬恩·麦克库尔,脱*****,安卓bili服,SR
13369180,阿斯托尔福,u*****,安卓bili服,SR
13369181,罗摩,u*****,安卓bili服,SR
13369182,弗朗西斯·德雷克,F*****,安卓bili服,SSR
13369183,赫拉克勒斯,k*****,安卓bili服,SR
13369184,卫宫,d*****,ios服,SR
13369185,齐格飞,f*****,ios服,SR
13369186,阿塔兰忒,律*****,安卓bili服,SR
13369187,齐格飞,s*****,安卓bili服,SR
13369188,美狄亚〔Lily〕,c*****,安卓bili服,SR
13369189,阿塔兰忒,y*****,安卓bili服,SR
13369190,伊丽莎白·巴托里,芥*****,安卓bili服,SR
13369191,开膛手杰克,芥*****,安卓bili服,SSR
13369192,酒吞童子,赤*****,安卓bili服,SSR
13369193,弗拉德三世,吡*****,安卓联运服,SSR
13369194,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13369195,玛丽·安托瓦内特,听*****,安卓bili服,SR
13369196,酒吞童子,庄*****,安卓bili服,SSR
13369197,玛丽·安托瓦内特,w*****,安卓bili服,SR
13369198,阿斯托尔福,4*****,安卓bili服,SR
13369199,伊丽莎白·巴托里,k*****,安卓bili服,SR
13369200,卡米拉,k*****,安卓bili服,SR
13369201,玛丽·安托瓦内特,t*****,安卓bili服,SR
13369202,赫拉克勒斯,y*****,安卓bili服,SR
13369203,卫宫〔Assassin〕,神*****,安卓bili服,SR
13369204,齐格飞,甘*****,ios服,SR
13369205,玉藻猫,绝*****,安卓bili服,SR
13369206,阿蒂拉,o*****,ios服,SSR
13369207,阿斯托尔福,暴*****,安卓bili服,SR
13369208,伊丽莎白·巴托里,嗷*****,安卓bili服,SR
13369209,童谣,o*****,安卓bili服,SR
13369210,阿塔兰忒,N*****,ios服,SR
13369211,酒吞童子,孤*****,安卓bili服,SSR
13369212,酒吞童子,虎*****,安卓bili服,SSR
13369213,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓联运服,SR
13369214,南丁格尔,D*****,ios服,SSR
13369215,玛尔达,哀*****,安卓bili服,SR
13369216,芬恩·麦克库尔,黎*****,安卓bili服,SR
13369217,贞德,v*****,安卓bili服,SSR
13369218,骑士迪昂,有*****,ios服,SR
13369219,酒吞童子,5*****,ios服,SSR
13369220,罗摩,d*****,安卓bili服,SR
13369221,赫拉克勒斯,帐*****,安卓bili服,SR
13369222,兰斯洛特,控*****,安卓bili服,SR
13369223,兰斯洛特,s*****,安卓bili服,SR
13369224,罗摩,酒*****,安卓bili服,SR
13369225,弗兰肯斯坦,酒*****,安卓bili服,SR
13369226,芬恩·麦克库尔,酒*****,安卓bili服,SR
13369227,酒吞童子,穆*****,安卓联运服,SSR
13369228,南丁格尔,d*****,ios服,SSR
13369229,酒吞童子,j*****,安卓bili服,SSR
13369230,斯忒诺,糜*****,安卓bili服,SR
13369231,卡米拉,糜*****,安卓bili服,SR
13369232,齐格飞,沙*****,安卓bili服,SR
13369233,玉藻猫,仁*****,安卓bili服,SR
13369234,玉藻猫,王*****,ios服,SR
13369235,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13369236,阿周那,L*****,安卓bili服,SSR
13369237,阿塔兰忒,L*****,安卓bili服,SR
13369238,玛丽·安托瓦内特,L*****,安卓bili服,SR
13369239,伊丽莎白·巴托里,倾*****,安卓bili服,SR
13369240,贝奥武夫,蛤*****,ios服,SR
13369241,卡米拉,u*****,安卓bili服,SR
13369242,阿塔兰忒,絕*****,安卓bili服,SR
13369243,骑士迪昂,叶*****,ios服,SR
13369244,伊丽莎白·巴托里,z*****,安卓bili服,SR
13369245,卫宫,无*****,安卓联运服,SR
13369246,罗摩,f*****,安卓bili服,SR
13369247,李书文,t*****,安卓bili服,SR
13369248,兰斯洛特,胖*****,安卓bili服,SR
13369249,卡米拉,呵*****,安卓bili服,SR
13369250,弗兰肯斯坦,f*****,安卓bili服,SR
13369251,童谣,o*****,安卓bili服,SR
13369252,伊丽莎白·巴托里,o*****,安卓bili服,SR
13369253,弗朗西斯·德雷克,5*****,安卓联运服,SSR
13369254,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
13369255,芬恩·麦克库尔,人*****,ios服,SR
13369256,酒吞童子,m*****,安卓bili服,SSR
13369257,海伦娜·布拉瓦茨基,远*****,ios服,SR
13369258,海伦娜·布拉瓦茨基,o*****,ios服,SR
13369259,阿塔兰忒,l*****,安卓bili服,SR
13369260,阿蒂拉,小*****,ios服,SSR
