id,info,rname,sname,star
30072880,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30072881,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30072882,伊丽莎白·巴托里,地*****,安卓bili服,SR
30072883,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30072884,罗摩,欧*****,安卓bili服,SR
30072885,卫宫〔Assassin〕,蘑*****,ios服,SR
30072886,斯忒诺,s*****,安卓bili服,SR
30072887,尼古拉·特斯拉,g*****,ios服,SSR
30072888,骑士迪昂,采*****,ios服,SR
30072889,卫宫,G*****,安卓bili服,SR
30072890,玉藻前,秒*****,ios服,SSR
30072891,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
30072892,贝奥武夫,w*****,安卓bili服,SR
30072893,齐格飞,丿*****,安卓联运服,SR
30072894,阿尔托莉雅·潘德拉贡〔Alter〕,厸*****,安卓bili服,SR
30072895,玉藻前,5*****,ios服,SSR
30072896,玛丽·安托瓦内特,杨*****,安卓联运服,SR
30072897,骑士迪昂,杨*****,安卓联运服,SR
30072898,卫宫,沐*****,安卓bili服,SR
30072899,卫宫,5*****,安卓bili服,SR
30072900,玛尔达,帕*****,ios服,SR
30072901,李书文,党*****,安卓bili服,SR
30072902,莫德雷德,彼*****,安卓联运服,SSR
30072903,弗兰肯斯坦,愿*****,安卓bili服,SR
30072904,卡米拉,樱*****,安卓bili服,SR
30072905,齐格飞,w*****,安卓bili服,SR
30072906,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30072907,斯忒诺,零*****,安卓联运服,SR
30072908,开膛手杰克,野*****,ios服,SSR
30072909,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30072910,齐格飞,红*****,安卓bili服,SR
30072911,童谣,龙*****,安卓bili服,SR
30072912,齐格飞,龙*****,安卓bili服,SR
30072913,齐格飞,已*****,安卓bili服,SR
30072914,女王梅芙,p*****,安卓bili服,SSR
30072915,玉藻猫,p*****,安卓bili服,SR
30072916,美狄亚〔Lily〕,奈*****,安卓bili服,SR
30072917,贝奥武夫,繁*****,安卓bili服,SR
30072918,俄里翁,繁*****,安卓bili服,SSR
30072919,卫宫〔Assassin〕,a*****,安卓bili服,SR
30072920,卡米拉,1*****,安卓bili服,SR
30072921,玉藻猫,1*****,安卓bili服,SR
30072922,斯忒诺,1*****,安卓bili服,SR
30072923,伊丽莎白·巴托里,期*****,安卓bili服,SR
30072924,弗拉德三世,少*****,安卓bili服,SSR
30072925,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,ios服,SR
30072926,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓bili服,SR
30072927,阿斯托尔福,S*****,安卓联运服,SR
30072928,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
30072929,迦尔纳,7*****,ios服,SSR
30072930,罗摩,n*****,安卓bili服,SR
30072931,罗摩,n*****,安卓bili服,SR
30072932,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
30072933,卫宫〔Assassin〕,b*****,ios服,SR
30072934,弗拉德三世,龍*****,安卓bili服,SSR
30072935,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30072936,玉藻前,王*****,安卓bili服,SSR
30072937,童谣,王*****,安卓bili服,SR
30072938,罗摩,第*****,ios服,SR
30072939,玉藻前,第*****,ios服,SSR
30072940,卫宫,1*****,安卓bili服,SR
30072941,兰斯洛特,银*****,安卓bili服,SR
30072942,莫德雷德,3*****,ios服,SSR
30072943,卫宫〔Assassin〕,5*****,安卓bili服,SR
30072944,安妮·伯妮＆玛莉·瑞德,卫*****,安卓联运服,SR
30072945,玛丽·安托瓦内特,卫*****,安卓联运服,SR
30072946,弗拉德三世,爱*****,安卓bili服,SSR
30072947,玛丽·安托瓦内特,B*****,安卓bili服,SR
30072948,赫拉克勒斯,B*****,安卓bili服,SR
30072949,齐格飞,4*****,ios服,SR
30072950,兰斯洛特,小*****,ios服,SR
30072951,李书文,c*****,安卓bili服,SR
30072952,赫拉克勒斯,1*****,安卓bili服,SR
30072953,芬恩·麦克库尔,1*****,安卓bili服,SR
30072954,骑士迪昂,乄*****,安卓bili服,SR
30072955,玉藻猫,吀*****,安卓bili服,SR
30072956,罗摩,西*****,ios服,SR
30072957,卫宫,n*****,安卓bili服,SR
30072958,海伦娜·布拉瓦茨基,混*****,安卓联运服,SR
30072959,赫拉克勒斯,䓨*****,ios服,SR
30072960,卡米拉,b*****,安卓bili服,SR
30072961,弗朗西斯·德雷克,c*****,ios服,SSR
30072962,阿斯托尔福,永*****,安卓bili服,SR
30072963,贝奥武夫,s*****,安卓bili服,SR
30072964,贝奥武夫,君*****,安卓bili服,SR
30072965,芬恩·麦克库尔,老*****,ios服,SR
30072966,俄里翁,u*****,安卓bili服,SSR
30072967,阿尔托莉雅·潘德拉贡,习*****,安卓bili服,SSR
30072968,斯忒诺,习*****,安卓bili服,SR
30072969,玛尔达,r*****,安卓联运服,SR
30072970,李书文,月*****,安卓bili服,SR
30072971,玉藻前,黑*****,安卓bili服,SSR
30072972,玛丽·安托瓦内特,红*****,安卓bili服,SR
30072973,李书文,2*****,安卓bili服,SR
30072974,玛尔达,2*****,安卓bili服,SR
30072975,阿斯托尔福,魍*****,安卓bili服,SR
30072976,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30072977,迦尔纳,t*****,安卓bili服,SSR
30072978,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
30072979,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
