id,info,rname,sname,star
26121978,玉藻前,D*****,ios服,SSR
26121979,茨木童子,地*****,安卓联运服,SR
26121980,兰斯洛特,范*****,安卓bili服,SR
26121981,茨木童子,d*****,安卓bili服,SR
26121982,源赖光,君*****,ios服,SSR
26121983,卫宫,e*****,安卓bili服,SR
26121984,赫拉克勒斯,a*****,安卓bili服,SR
26121985,源赖光,a*****,安卓bili服,SSR
26121986,伊丽莎白·巴托里,不*****,安卓bili服,SR
26121987,茨木童子,M*****,ios服,SR
26121988,齐格飞,雕*****,安卓bili服,SR
26121989,茨木童子,K*****,ios服,SR
26121990,斯忒诺,钱*****,安卓bili服,SR
26121991,卡米拉,钱*****,安卓bili服,SR
26121992,卫宫,s*****,安卓bili服,SR
26121993,阿斯托尔福,o*****,安卓bili服,SR
26121994,卡米拉,4*****,安卓bili服,SR
26121995,茨木童子,H*****,安卓bili服,SR
26121996,赫拉克勒斯,0*****,ios服,SR
26121997,茨木童子,初*****,ios服,SR
26121998,齐格飞,m*****,安卓bili服,SR
26121999,玛尔达,井*****,安卓bili服,SR
26122000,茨木童子,紅*****,安卓bili服,SR
26122001,茨木童子,f*****,安卓bili服,SR
26122002,童谣,B*****,ios服,SR
26122003,莫德雷德,B*****,ios服,SSR
26122004,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
26122005,卫宫〔Assassin〕,ゆ*****,安卓bili服,SR
26122006,源赖光,大*****,ios服,SSR
26122007,美狄亚〔Lily〕,9*****,安卓bili服,SR
26122008,源赖光,黑*****,安卓bili服,SSR
26122009,斯忒诺,钦*****,安卓bili服,SR
26122010,俄里翁,5*****,ios服,SSR
26122011,卫宫,凌*****,安卓联运服,SR
26122012,茨木童子,r*****,安卓bili服,SR
26122013,赫拉克勒斯,i*****,安卓bili服,SR
26122014,茨木童子,g*****,安卓bili服,SR
26122015,源赖光,m*****,安卓bili服,SSR
26122016,源赖光,b*****,安卓bili服,SSR
26122017,源赖光,伍*****,安卓bili服,SSR
26122018,玛丽·安托瓦内特,6*****,安卓bili服,SR
26122019,卫宫〔Assassin〕,等*****,ios服,SR
26122020,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
26122021,茨木童子,し*****,安卓bili服,SR
26122022,美狄亚〔Lily〕,殴*****,安卓bili服,SR
26122023,美狄亚〔Lily〕,p*****,安卓bili服,SR
26122024,茨木童子,惠*****,ios服,SR
26122025,齐格飞,蓝*****,安卓bili服,SR
26122026,源赖光,纪*****,安卓bili服,SSR
26122027,弗兰肯斯坦,a*****,安卓bili服,SR
26122028,海伦娜·布拉瓦茨基,8*****,ios服,SR
26122029,贞德,W*****,安卓bili服,SSR
26122030,玛丽·安托瓦内特,W*****,ios服,SR
26122031,茨木童子,W*****,ios服,SR
26122032,美狄亚〔Lily〕,c*****,ios服,SR
26122033,罗摩,a*****,安卓bili服,SR
26122034,斯忒诺,洒*****,ios服,SR
26122035,玛尔达,洒*****,ios服,SR
26122036,茨木童子,雪*****,安卓bili服,SR
26122037,齐格飞,l*****,ios服,SR
26122038,茨木童子,顾*****,安卓bili服,SR
26122039,骑士迪昂,小*****,安卓bili服,SR
26122040,贝奥武夫,小*****,安卓bili服,SR
26122041,赫拉克勒斯,k*****,ios服,SR
26122042,玛丽·安托瓦内特,k*****,ios服,SR
26122043,伊丽莎白·巴托里,殳*****,安卓bili服,SR
26122044,伊丽莎白·巴托里,星*****,安卓bili服,SR
26122045,斯忒诺,S*****,ios服,SR
26122046,卫宫〔Assassin〕,星*****,安卓bili服,SR
26122047,兰斯洛特,7*****,ios服,SR
26122048,茨木童子,别*****,安卓bili服,SR
26122049,阿塔兰忒,d*****,安卓bili服,SR
26122050,阿蒂拉,1*****,安卓bili服,SSR
26122051,斯忒诺,i*****,安卓bili服,SR
26122052,茨木童子,玩*****,安卓bili服,SR
26122053,阿尔托莉雅·潘德拉贡,玩*****,安卓bili服,SSR
26122054,源赖光,殳*****,安卓bili服,SSR
26122055,阿塔兰忒,F*****,安卓bili服,SR
26122056,源赖光,꧁*****,安卓bili服,SSR
26122057,南丁格尔,冬*****,ios服,SSR
26122058,卫宫〔Assassin〕,i*****,安卓bili服,SR
26122059,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
26122060,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
26122061,卡米拉,欧*****,安卓bili服,SR
26122062,阿周那,w*****,安卓bili服,SSR
26122063,阿蒂拉,w*****,安卓bili服,SSR
26122064,源赖光,太*****,安卓bili服,SSR
26122065,茨木童子,h*****,安卓bili服,SR
26122066,茨木童子,h*****,安卓bili服,SR
26122067,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26122068,卡米拉,百*****,安卓bili服,SR
26122069,骑士迪昂,B*****,ios服,SR
26122070,阿斯托尔福,l*****,安卓bili服,SR
26122071,弗兰肯斯坦,l*****,安卓bili服,SR
26122072,源赖光,i*****,安卓bili服,SSR
26122073,卡米拉,笑*****,ios服,SR
26122074,茨木童子,A*****,ios服,SR
26122075,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26122076,弗朗西斯·德雷克,d*****,ios服,SSR
26122077,茨木童子,型*****,ios服,SR
