id,info,rname,sname,star
12820183,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12820184,卫宫,v*****,安卓bili服,SR
12820185,卫宫,无*****,安卓bili服,SR
12820186,伊丽莎白·巴托里,残*****,安卓联运服,SR
12820187,阿周那,b*****,安卓bili服,SSR
12820188,贞德,1*****,安卓bili服,SSR
12820189,美狄亚〔Lily〕,疾*****,安卓联运服,SR
12820190,罗摩,l*****,安卓bili服,SR
12820191,卡米拉,d*****,ios服,SR
12820192,童谣,d*****,安卓bili服,SR
12820193,库·丘林[Alter],d*****,安卓bili服,SSR
12820194,弗兰肯斯坦,d*****,安卓bili服,SR
12820195,酒吞童子,h*****,安卓bili服,SSR
12820196,酒吞童子,e*****,安卓bili服,SSR
12820197,玉藻猫,c*****,ios服,SR
12820198,俄里翁,g*****,ios服,SSR
12820199,卡米拉,3*****,ios服,SR
12820200,伊丽莎白·巴托里,f*****,ios服,SR
12820201,阿塔兰忒,独*****,安卓bili服,SR
12820202,贞德,x*****,安卓bili服,SSR
12820203,托马斯·爱迪生,x*****,安卓bili服,SR
12820204,海伦娜·布拉瓦茨基,爆*****,ios服,SR
12820205,兰斯洛特,7*****,ios服,SR
12820206,贞德,7*****,ios服,SSR
12820207,贝奥武夫,寒*****,安卓bili服,SR
12820208,骑士迪昂,阮*****,安卓联运服,SR
12820209,卫宫,O*****,ios服,SR
12820210,骑士迪昂,s*****,安卓bili服,SR
12820211,玉藻猫,i*****,安卓bili服,SR
12820212,玉藻猫,S*****,ios服,SR
12820213,阿塔兰忒,e*****,安卓bili服,SR
